time_s,voltage_V,current_A,soc_percent
8345.0,3.386381,-0.556471,18.0819
8346.0,3.389783,-0.556651,18.0741
8347.0,3.391727,-0.556651,18.0662
8348.0,3.393185,-0.556651,18.0584
8349.0,3.394319,-0.556651,18.0505
8350.0,3.395291,-0.556471,18.0427
8351.0,3.395777,-0.556651,18.0348
8352.0,3.396425,-0.556471,18.0271
8353.0,3.295018,-1.333124,18.0156
8354.0,3.278981,-1.333124,18.004
8355.0,3.266993,-1.333124,17.9786
8356.0,3.262458,-1.333124,17.9595
8357.0,3.25938,-1.333304,17.941
8358.0,3.256626,-1.333304,17.9222
8359.0,3.25452,-1.332944,17.9036
8360.0,3.252414,-1.333124,17.8848
8361.0,3.25047,-1.333124,17.866
8362.0,3.248688,-1.333124,17.8475
8363.0,3.277361,-1.111249,17.8302
8364.0,3.282058,-1.111249,17.8143
8365.0,3.282869,-1.111249,17.7986
8366.0,3.282869,-1.111249,17.783
8367.0,3.282545,-1.111429,17.7675
8368.0,3.282058,-1.111249,17.7519
8369.0,3.281573,-1.111429,17.7362
8370.0,3.281249,-1.111069,17.7207
8371.0,3.280601,-1.111249,17.7051
8372.0,3.280115,-1.111249,17.6894
8373.0,3.279629,-1.111249,17.6737
8374.0,3.279143,-1.111069,17.658
8375.0,3.278333,-1.111069,17.6426
8376.0,3.277685,-1.111429,17.6269
8377.0,3.277037,-1.111249,17.6113
8378.0,3.276551,-1.111249,17.5956
8379.0,3.276065,-1.111069,17.5799
8380.0,3.275417,-1.111249,17.5642
8381.0,3.274931,-1.111069,17.5486
8382.0,3.274121,-1.111069,17.5329
8383.0,3.273635,-1.111249,17.5175
8384.0,3.273149,-1.111429,17.5068
8385.0,3.272663,-1.111249,17.4863
8386.0,3.271853,-1.111249,17.4707
8387.0,3.271367,-1.111249,17.4552
8388.0,3.270719,-1.111429,17.44
8389.0,3.270395,-1.111069,17.4241
8390.0,3.269747,-1.111249,17.4085
8391.0,3.269261,-1.111249,17.393
8392.0,3.268775,-1.111069,17.3776
8393.0,3.337136,-0.666959,17.3666
8394.0,3.346045,-0.666959,17.3572
8395.0,3.349771,-0.666779,17.3478
8396.0,3.351553,-0.667139,17.3385
8397.0,3.353173,-0.666959,17.3291
8398.0,3.414082,-0.278813,17.3242
8399.0,3.420885,-0.278633,17.3203
8400.0,3.423963,-0.278633,17.3163
8401.0,3.426231,-0.278453,17.3124
8402.0,3.427689,-0.278633,17.3085
8403.0,3.370506,-0.666959,17.3
8404.0,3.366456,-0.666779,17.2906
8405.0,3.364836,-0.666959,17.2812
8406.0,3.364188,-0.666779,17.2718
8407.0,3.36354,-0.666959,17.2625
8408.0,3.456847,-0.056218,17.2609
8409.0,3.463165,-0.056218,17.2601
8410.0,3.466081,-0.056218,17.2593
8411.0,3.467701,-0.056398,17.2585
8412.0,3.469159,-0.056398,17.2577
8413.0,3.470455,-0.056398,17.2569
8414.0,3.471589,-0.056398,17.2561
8415.0,3.472561,-0.056398,17.2553
8416.0,3.473533,-0.056218,17.2545
8417.0,3.474343,-0.056578,17.2538
8418.0,3.474991,-0.056398,17.253
8419.0,3.475639,-0.056398,17.2522
8420.0,3.476449,-0.056398,17.2514
8421.0,3.477097,-0.056398,17.2506
8422.0,3.477906,-0.056398,17.2498
8423.0,3.478392,-0.056398,17.249
8424.0,3.478878,-0.056398,17.2482
8425.0,3.479688,-0.056218,17.2474
8426.0,3.480012,-0.056218,17.2466
8427.0,3.480498,-0.056218,17.2458
8428.0,3.481146,-0.056218,17.2451
8429.0,3.48147,-0.056398,17.2443
8430.0,3.482118,-0.056038,17.2435
8431.0,3.48228,-0.056218,17.2427
8432.0,3.482604,-0.056398,17.2419
8433.0,3.482928,-0.056398,17.2411
8434.0,3.483576,-0.056218,17.2403
8435.0,3.484062,-0.056398,17.2395
8436.0,3.484386,-0.056398,17.2387
8437.0,3.48471,-0.056218,17.2379
8438.0,3.485034,-0.056218,17.2371
8439.0,3.485358,-0.056398,17.2364
8440.0,3.485844,-0.056218,17.2356
8441.0,3.486006,-0.056398,17.2348
8442.0,3.48633,-0.056398,17.234
8443.0,3.486816,-0.056398,17.2332
8444.0,3.486978,-0.056578,17.2324
8445.0,3.48714,-0.056218,17.2316
8446.0,3.487464,-0.056398,17.2308
8447.0,3.487788,-0.056398,17.23
8448.0,3.48795,-0.056218,17.2292
8449.0,3.488274,-0.056218,17.2284
8450.0,3.48876,-0.056218,17.2276
8451.0,3.48876,-0.056218,17.2268
8452.0,3.488922,-0.056578,17.2261
8453.0,3.489408,-0.056218,17.2253
8454.0,3.489408,-0.056398,17.2245
8455.0,3.489732,-0.056398,17.2237
8456.0,3.490056,-0.056218,17.2229
8457.0,3.490218,-0.056398,17.2221
8458.0,3.49038,-0.056218,17.2213
8459.0,3.490542,-0.056398,17.2205
8460.0,3.490704,-0.056218,17.2197
8461.0,3.490866,-0.056398,17.2189
8462.0,3.49119,-0.056398,17.2182
8463.0,3.49119,-0.056398,17.2174
8464.0,3.491352,-0.056398,17.2166
8465.0,3.491676,-0.056218,17.2158
8466.0,3.491838,-0.056398,17.2153
8467.0,3.492324,-0.056218,17.2142
8468.0,3.492162,-0.056398,17.2134
8469.0,3.492324,-0.056398,17.2126
8470.0,3.492486,-0.056398,17.2118
8471.0,3.492648,-0.056398,17.2111
8472.0,3.49281,-0.056398,17.2103
8473.0,3.493134,-0.056218,17.2095
8474.0,3.493134,-0.056578,17.2087
8475.0,3.493134,-0.056398,17.2079
8476.0,3.493458,-0.056398,17.2071
8477.0,3.456686,-0.333157,17.2038
8478.0,3.454094,-0.333337,17.1991
8479.0,3.45296,-0.333157,17.1944
8480.0,3.452312,-0.333157,17.1899
8481.0,3.451664,-0.333157,17.1851
8482.0,3.451502,-0.332977,17.1804
8483.0,3.450854,-0.333337,17.1757
8484.0,3.45053,-0.333337,17.171
8485.0,3.450368,-0.333157,17.1663
8486.0,3.450044,-0.333157,17.1617
8487.0,3.355441,-1.000221,17.1499
8488.0,3.346531,-1.000041,17.1358
8489.0,3.341995,-1.000221,17.122
8490.0,3.338594,-1.000221,17.1078
8491.0,3.33584,-1.000041,17.0937
8492.0,3.33341,-1.000221,17.0796
8493.0,3.331142,-1.000221,17.0655
8494.0,3.329198,-1.000221,17.0516
8495.0,3.327254,-1.000221,17.0373
8496.0,3.325634,-1.000041,17.0234
8497.0,3.323852,-1.000401,17.0093
8498.0,3.322232,-1.000221,16.9952
8499.0,3.321099,-1.000041,16.9811
8500.0,3.319479,-1.000041,16.967
8501.0,3.317859,-1.000221,16.9529
8502.0,3.316887,-1.000041,16.9388
8503.0,3.315429,-1.000221,16.9247
8504.0,3.314133,-1.000221,16.9105
8505.0,3.312999,-1.000221,16.8967
8506.0,3.312027,-1.000221,16.8828
8507.0,3.310893,-0.999862,16.8684
8508.0,3.309759,-1.000041,16.8543
8509.0,3.308625,-1.000221,16.8402
8510.0,3.307653,-1.000221,16.8263
8511.0,3.306681,-1.000041,16.8122
8512.0,3.305871,-1.000041,16.7986
8513.0,3.304737,-1.000221,16.7842
8514.0,3.303603,-1.000221,16.7701
8515.0,3.302955,-0.999862,16.756
8516.0,3.302145,-1.000221,16.7421
8517.0,3.301174,-1.000041,16.7282
8518.0,3.300364,-1.000221,16.7141
8519.0,3.299554,-1.000221,16.7002
8520.0,3.298582,-1.000221,16.6861
8521.0,3.336326,-0.666959,16.673
8522.0,3.352201,-0.666959,16.6636
8523.0,3.355927,-0.666779,16.6542
8524.0,3.357547,-0.666959,16.6448
8525.0,3.358357,-0.666779,16.6354
8526.0,3.359329,-0.666959,16.6261
8527.0,3.359653,-0.666959,16.6168
8528.0,3.360138,-0.666779,16.6074
8529.0,3.360138,-0.667139,16.598
8530.0,3.360462,-0.666779,16.5888
8531.0,3.360625,-0.666599,16.5794
8532.0,3.360786,-0.666959,16.5701
8533.0,3.360786,-0.666779,16.5607
8534.0,3.360786,-0.666779,16.5513
8535.0,3.360786,-0.666779,16.5419
8536.0,3.426717,-0.167245,16.5348
8537.0,3.44162,-0.167245,16.5325
8538.0,3.445832,-0.167245,16.5301
8539.0,3.4481,-0.167245,16.5278
8540.0,3.449396,-0.167425,16.5254
8541.0,3.450692,-0.167245,16.5231
8542.0,3.451826,-0.167245,16.5207
8543.0,3.452636,-0.167245,16.5184
8544.0,3.453446,-0.167425,16.516
8545.0,3.454256,-0.167245,16.5137
8546.0,3.505931,0.221801,16.5136
8547.0,3.511763,0.221981,16.5167
8548.0,3.513869,0.221801,16.5198
8549.0,3.515326,0.221801,16.523
8550.0,3.516784,0.221981,16.5261
8551.0,3.517594,0.221801,16.5292
8552.0,3.51889,0.221981,16.5323
8553.0,3.519538,0.221801,16.5354
8554.0,3.520672,0.221981,16.5386
8555.0,3.52132,0.221801,16.5417
8556.0,3.52213,0.221981,16.5448
8557.0,3.522778,0.221621,16.5479
8558.0,3.523588,0.221801,16.5511
8559.0,3.524236,0.221801,16.5542
8560.0,3.524722,0.221981,16.5572
8561.0,3.460087,-0.278273,16.5562
8562.0,3.455714,-0.278453,16.5523
8563.0,3.454256,-0.278453,16.5483
8564.0,3.453446,-0.278633,16.5445
8565.0,3.452798,-0.278453,16.5405
8566.0,3.452312,-0.278453,16.5366
8567.0,3.451664,-0.278453,16.5327
8568.0,3.451502,-0.278453,16.5288
8569.0,3.451178,-0.278453,16.5249
8570.0,3.451178,-0.278453,16.521
8571.0,3.450854,-0.278633,16.5171
8572.0,3.450692,-0.278633,16.5132
8573.0,3.45053,-0.278453,16.5092
8574.0,3.450206,-0.278633,16.5054
8575.0,3.450368,-0.278633,16.5014
8576.0,3.37083,-0.83431,16.4915
8577.0,3.363216,-0.83431,16.4799
8578.0,3.360786,-0.83431,16.4732
8579.0,3.356737,-0.83431,16.4566
8580.0,3.354469,-0.83431,16.4448
8581.0,3.352687,-0.83413,16.4331
8582.0,3.350743,-0.83413,16.4213
8583.0,3.349285,-0.83431,16.4095
8584.0,3.347989,-0.83395,16.3979
8585.0,3.346207,-0.83449,16.3863
8586.0,3.302794,-1.111069,16.3712
8587.0,3.297124,-1.111249,16.3556
8588.0,3.293236,-1.111429,16.3401
8589.0,3.290806,-1.111069,16.3245
8590.0,3.288214,-1.111429,16.3088
8591.0,3.286108,-1.111249,16.2931
8592.0,3.284003,-1.111249,16.2774
8593.0,3.282221,-1.111249,16.2618
8594.0,3.280439,-1.111429,16.2466
8595.0,3.278819,-1.111249,16.2306
8596.0,3.277199,-1.111249,16.215
8597.0,3.275741,-1.111069,16.1995
8598.0,3.274283,-1.111249,16.1841
8599.0,3.272825,-1.111429,16.1687
8600.0,3.312189,-0.666959,16.153
8601.0,3.342643,-0.666959,16.1436
8602.0,3.348799,-0.666779,16.1342
8603.0,3.351229,-0.666779,16.1248
8604.0,3.352849,-0.666959,16.1154
8605.0,3.464137,0.388072,16.1072
8606.0,3.517918,0.388432,16.1127
8607.0,3.525208,0.388432,16.1181
8608.0,3.528934,0.388432,16.1236
8609.0,3.531364,0.388612,16.129
8610.0,3.533469,0.388432,16.1345
8611.0,3.535414,0.388432,16.14
8612.0,3.536547,0.388252,16.1454
8613.0,3.538167,0.388612,16.1509
8614.0,3.539139,0.388252,16.1564
8615.0,3.470617,-0.222129,16.16
8616.0,3.458305,-0.222129,16.1569
8617.0,3.456038,-0.222129,16.1537
8618.0,3.455228,-0.222309,16.1506
8619.0,3.45458,-0.222309,16.1475
8620.0,3.454418,-0.221949,16.1443
8621.0,3.454256,-0.221949,16.1413
8622.0,3.454094,-0.222129,16.1381
8623.0,3.45377,-0.222489,16.135
8624.0,3.453932,-0.222129,16.1319
8625.0,3.453932,-0.222309,16.1288
8626.0,3.453932,-0.222129,16.1256
8627.0,3.454094,-0.222129,16.1225
8628.0,3.454094,-0.221949,16.1194
8629.0,3.454094,-0.222129,16.1163
8630.0,3.454094,-0.222129,16.1131
8631.0,3.454256,-0.222129,16.1101
8632.0,3.454256,-0.222129,16.107
8633.0,3.454256,-0.222309,16.1038
8634.0,3.454256,-0.221949,16.1008
8635.0,3.454418,-0.222309,16.0977
8636.0,3.45458,-0.222309,16.0945
8637.0,3.454742,-0.222129,16.0914
8638.0,3.45458,-0.222309,16.0883
8639.0,3.454742,-0.222309,16.0851
8640.0,3.454742,-0.222129,16.082
8641.0,3.454904,-0.222129,16.0789
8642.0,3.455065,-0.222129,16.0758
8643.0,3.455065,-0.222129,16.0727
8644.0,3.454904,-0.222309,16.0696
8645.0,3.455065,-0.222129,16.0665
8646.0,3.455065,-0.222129,16.0633
8647.0,3.455389,-0.221769,16.0602
8648.0,3.455228,-0.222129,16.0571
8649.0,3.455389,-0.222129,16.0539
8650.0,3.455552,-0.221949,16.0509
8651.0,3.455389,-0.222309,16.0477
8652.0,3.455552,-0.221949,16.0446
8653.0,3.455552,-0.222129,16.0415
8654.0,3.455552,-0.222309,16.0384
8655.0,3.455714,-0.221949,16.0352
8656.0,3.455876,-0.222129,16.0322
8657.0,3.455876,-0.222129,16.029
8658.0,3.455714,-0.222129,16.0259
8659.0,3.455876,-0.221949,16.0228
8660.0,3.329198,-1.111249,16.0111
8661.0,3.315267,-1.111249,15.9956
8662.0,3.307977,-1.111249,15.98
8663.0,3.303118,-1.111249,15.9643
8664.0,3.29923,-1.111249,15.9486
8665.0,3.214184,-1.667466,15.9272
8666.0,3.201225,-1.667466,15.9044
8667.0,3.192477,-1.667826,15.8805
8668.0,3.185997,-1.667646,15.857
8669.0,3.180652,-1.667286,15.8339
8670.0,3.175468,-1.667286,15.8103
8671.0,3.17077,-1.667646,15.7872
8672.0,3.166397,-1.667646,15.7637
8673.0,3.162185,-1.667466,15.7401
8674.0,3.158297,-1.667646,15.717
8675.0,3.154733,-1.667466,15.6934
8676.0,3.151007,-1.667646,15.6703
8677.0,3.147606,-1.667646,15.6468
8678.0,3.144204,-1.667286,15.6232
8679.0,3.140802,-1.667646,15.5997
8680.0,3.137886,-1.667646,15.5766
8681.0,3.134808,-1.667646,15.553
8682.0,3.13173,-1.667646,15.5295
8683.0,3.128814,-1.667466,15.506
8684.0,3.126223,-1.667646,15.4832
8685.0,3.353011,-0.278273,15.4782
8686.0,3.381521,-0.278633,15.4743
8687.0,3.394157,-0.278453,15.4704
8688.0,3.40096,-0.278453,15.4665
8689.0,3.405334,-0.278453,15.4626
8690.0,3.408574,-0.278633,15.4587
8691.0,3.410842,-0.278633,15.4548
8692.0,3.412948,-0.278453,15.4509
8693.0,3.414568,-0.278453,15.447
8694.0,3.416026,-0.278453,15.4431
8695.0,3.240103,-1.389088,15.4236
8696.0,3.22115,-1.389268,15.404
8697.0,3.211106,-1.389268,15.3844
8698.0,3.204141,-1.389268,15.3648
8699.0,3.198633,-1.389447,15.3455
8700.0,3.194097,-1.389268,15.3262
8701.0,3.190371,-1.389088,15.3066
8702.0,3.18697,-1.389088,15.2874
8703.0,3.184054,-1.389268,15.2678
8704.0,3.1813,-1.389268,15.2482
8705.0,3.178708,-1.389088,15.2289
8706.0,3.176116,-1.389268,15.2093
8707.0,3.173848,-1.389088,15.1897
8708.0,3.17158,-1.389268,15.1701
8709.0,3.201063,-1.111249,15.1511
8710.0,3.214994,-1.111069,15.1354
8711.0,3.218396,-1.111069,15.1198
8712.0,3.219692,-1.111249,15.1043
8713.0,3.220178,-1.111249,15.0887
8714.0,3.220016,-1.111429,15.073
8715.0,3.219854,-1.111249,15.0575
8716.0,3.219692,-1.111069,15.0419
8717.0,3.219044,-1.111429,15.0264
8718.0,3.218558,-1.111249,15.0108
8719.0,3.218072,-1.111069,14.9951
8720.0,3.217424,-1.111069,14.9794
8721.0,3.216776,-1.111249,14.9637
8722.0,3.216128,-1.111249,14.9483
8723.0,3.21548,-1.111249,14.9329
8724.0,3.177574,-1.389088,14.9158
8725.0,3.164777,-1.389268,14.8962
8726.0,3.159431,-1.389447,14.8769
8727.0,3.155705,-1.389268,14.8576
8728.0,3.152789,-1.389447,14.838
8729.0,3.150198,-1.389268,14.8184
8730.0,3.147929,-1.389447,14.7988
8731.0,3.145986,-1.389088,14.7792
8732.0,3.144042,-1.389088,14.7599
8733.0,3.142098,-1.389268,14.7403
8734.0,3.140316,-1.389268,14.7207
8735.0,3.138696,-1.389088,14.7014
8736.0,3.137076,-1.389268,14.6818
8737.0,3.135294,-1.389088,14.6625
8738.0,3.133674,-1.389268,14.6429
8739.0,3.132054,-1.389268,14.6233
8740.0,3.130596,-1.389447,14.6037
8741.0,3.128977,-1.389268,14.5844
8742.0,3.127519,-1.389268,14.5648
8743.0,3.126223,-1.389268,14.5453
8744.0,3.083943,-1.667466,14.5234
8745.0,3.073737,-1.667466,14.4999
8746.0,3.068068,-1.667646,14.4767
8747.0,3.063532,-1.667646,14.4532
8748.0,3.060292,-1.667466,14.4297
8749.0,3.056566,-1.667646,14.4061
8750.0,3.053488,-1.667286,14.3826
8751.0,3.050411,-1.667286,14.3595
8752.0,3.047495,-1.667466,14.3359
8753.0,3.044903,-1.667646,14.3128
8754.0,3.128005,-1.111249,14.2945
8755.0,3.145338,-1.111249,14.2788
8756.0,3.153113,-1.111429,14.2636
8757.0,3.157811,-1.111249,14.2477
8758.0,3.160403,-1.111069,14.2323
8759.0,3.162185,-1.111069,14.2166
8760.0,3.163481,-1.111249,14.201
8761.0,3.164615,-1.110889,14.1853
8762.0,3.164939,-1.111249,14.1698
8763.0,3.165425,-1.111249,14.1544
8764.0,3.165749,-1.111069,14.1387
8765.0,3.16591,-1.111069,14.1231
8766.0,3.165749,-1.111069,14.1076
8767.0,3.165749,-1.111429,14.0919
8768.0,3.165749,-1.111069,14.0765
8769.0,3.392213,0.221801,14.076
8770.0,3.435627,0.221801,14.0792
8771.0,3.452474,0.221801,14.0823
8772.0,3.461545,0.221801,14.0854
8773.0,3.466567,0.221621,14.0884
8774.0,3.470617,0.221621,14.0916
8775.0,3.473857,0.221801,14.0947
8776.0,3.476286,0.221801,14.0978
8777.0,3.478554,0.221801,14.1009
8778.0,3.480822,0.221981,14.104
8779.0,3.353659,-0.666959,14.096
8780.0,3.341023,-0.666779,14.0868
8781.0,3.334706,-0.666959,14.0774
8782.0,3.330656,-0.666779,14.0681
8783.0,3.32774,-0.666959,14.0587
8784.0,3.325472,-0.666779,14.0493
8785.0,3.323852,-0.666779,14.0399
8786.0,3.322394,-0.666779,14.0306
8787.0,3.32126,-0.666959,14.0212
8788.0,3.319965,-0.666959,14.012
8789.0,3.385085,-0.278813,14.008
8790.0,3.392213,-0.278453,14.0041
8791.0,3.395777,-0.278633,14.0001
8792.0,3.398045,-0.278453,13.9962
8793.0,3.399503,-0.278633,13.9923
8794.0,3.400636,-0.278453,13.9884
8795.0,3.401608,-0.278633,13.9846
8796.0,3.402418,-0.278633,13.9807
8797.0,3.40339,-0.278273,13.9767
8798.0,3.475315,0.443676,13.9737
8799.0,3.510629,0.443676,13.98
8800.0,3.515975,0.443856,13.9863
8801.0,3.519052,0.443856,13.9925
8802.0,3.520996,0.444216,13.9988
8803.0,3.522616,0.443856,14.005
8804.0,3.524236,0.444216,14.0112
8805.0,3.52537,0.443676,14.0175
8806.0,3.526828,0.443676,14.0237
8807.0,3.528124,0.443856,14.0299
8808.0,3.454256,-0.222129,14.0342
8809.0,3.440324,-0.222309,14.0311
8810.0,3.437247,-0.222129,14.028
8811.0,3.435627,-0.222309,14.0248
8812.0,3.434817,-0.222129,14.0217
8813.0,3.434331,-0.221949,14.0186
8814.0,3.433683,-0.222309,14.0154
8815.0,3.433359,-0.222129,14.0123
8816.0,3.433197,-0.222129,14.0092
8817.0,3.432873,-0.222309,14.006
8818.0,3.432873,-0.222129,14.0029
8819.0,3.432711,-0.222309,13.9998
8820.0,3.432873,-0.222129,13.9966
8821.0,3.432711,-0.222129,13.9935
8822.0,3.432549,-0.222309,13.9904
8823.0,3.432711,-0.222129,13.9873
8824.0,3.432549,-0.222129,13.9841
8825.0,3.432873,-0.221949,13.981
8826.0,3.432711,-0.222129,13.9779
8827.0,3.432711,-0.222309,13.9747
8828.0,3.432711,-0.222129,13.9717
8829.0,3.433035,-0.222129,13.9685
8830.0,3.432711,-0.222129,13.9654
8831.0,3.432873,-0.222309,13.9623
8832.0,3.432873,-0.222129,13.9592
8833.0,3.433035,-0.222309,13.9561
8834.0,3.433035,-0.222129,13.953
8835.0,3.433035,-0.222129,13.9499
8836.0,3.433197,-0.222129,13.9467
8837.0,3.433197,-0.222129,13.9436
8838.0,3.433197,-0.222129,13.9405
8839.0,3.433359,-0.222129,13.9374
8840.0,3.433521,-0.222129,13.9343
8841.0,3.433359,-0.222309,13.9312
8842.0,3.433521,-0.222129,13.9281
8843.0,3.433521,-0.222129,13.9249
8844.0,3.433683,-0.222129,13.9219
8845.0,3.433845,-0.222129,13.9187
8846.0,3.433683,-0.222129,13.9156
8847.0,3.433683,-0.222309,13.9125
8848.0,3.433845,-0.222129,13.9094
8849.0,3.433845,-0.222129,13.9062
8850.0,3.433845,-0.222129,13.9031
8851.0,3.434169,-0.222129,13.9
8852.0,3.434169,-0.222129,13.8969
8853.0,3.345883,-0.83467,13.888
8854.0,3.334058,-0.83431,13.8762
8855.0,3.32774,-0.83431,13.8647
8856.0,3.323366,-0.83431,13.8529
8857.0,3.319803,-0.83467,13.8411
8858.0,3.316725,-0.83413,13.8295
8859.0,3.314295,-0.83413,13.8178
8860.0,3.311865,-0.83431,13.8062
8861.0,3.309597,-0.83431,13.7944
8862.0,3.307653,-0.83413,13.7826
8863.0,3.305709,-0.83431,13.7709
8864.0,3.30409,-0.83431,13.7591
8865.0,3.302308,-0.83431,13.7475
8866.0,3.30085,-0.83413,13.7357
8867.0,3.299392,-0.83431,13.7242
8868.0,3.397882,-0.222309,13.7198
8869.0,3.410032,-0.221949,13.7167
8870.0,3.414568,-0.222129,13.7136
8871.0,3.41716,-0.222129,13.7105
8872.0,3.418941,-0.222309,13.7073
8873.0,3.420237,-0.222309,13.7042
8874.0,3.421533,-0.222129,13.7011
8875.0,3.422181,-0.222129,13.698
8876.0,3.423153,-0.222129,13.6948
8877.0,3.423639,-0.222309,13.6917
8878.0,3.424287,-0.222129,13.6886
8879.0,3.424773,-0.222129,13.6854
8880.0,3.425259,-0.221949,13.6823
8881.0,3.425583,-0.222129,13.6792
8882.0,3.352201,-1.110889,13.676
8883.0,3.286432,-1.111249,13.6603
8884.0,3.269909,-1.111069,13.6446
8885.0,3.260028,-1.111609,13.629
8886.0,3.253224,-1.111429,13.6135
8887.0,3.247554,-1.111609,13.5979
8888.0,3.242857,-1.111429,13.5822
8889.0,3.238807,-1.111249,13.5665
8890.0,3.235081,-1.111069,13.5508
8891.0,3.231517,-1.111249,13.5352
8892.0,3.228439,-1.111249,13.5195
8893.0,3.225362,-1.111249,13.5038
8894.0,3.222446,-1.111249,13.4881
8895.0,3.219854,-1.111249,13.4725
8896.0,3.217424,-1.111249,13.457
8897.0,3.214994,-1.111069,13.4413
8898.0,3.212564,-1.111429,13.4257
8899.0,3.21062,-1.111069,13.4102
8900.0,3.208028,-1.111249,13.3946
8901.0,3.206084,-1.111069,13.3791
8902.0,3.203979,-1.111249,13.3635
8903.0,3.202035,-1.111249,13.3478
8904.0,3.200253,-1.111069,13.3321
8905.0,3.198471,-1.111069,13.3167
8906.0,3.196365,-1.111429,13.301
8907.0,3.353983,0.110593,13.2902
8908.0,3.421857,0.110773,13.2918
8909.0,3.442592,0.110593,13.2933
8910.0,3.451826,0.110593,13.2949
8911.0,3.45701,0.110773,13.2964
8912.0,3.460573,0.110773,13.298
8913.0,3.463165,0.110773,13.2995
8914.0,3.465109,0.110773,13.3011
8915.0,3.467053,0.110773,13.3026
8916.0,3.468511,0.110773,13.3042
8917.0,3.434169,-0.167425,13.3042
8918.0,3.429633,-0.167425,13.3019
8919.0,3.428661,-0.167425,13.2995
8920.0,3.428661,-0.167245,13.2972
8921.0,3.428661,-0.167425,13.2948
8922.0,3.428985,-0.167245,13.2925
8923.0,3.429309,-0.167425,13.2902
8924.0,3.429633,-0.167245,13.2878
8925.0,3.430119,-0.167065,13.2854
8926.0,3.430281,-0.167605,13.2831
8927.0,3.430443,-0.167605,13.2808
8928.0,3.431091,-0.167425,13.2784
8929.0,3.431253,-0.167425,13.2761
8930.0,3.431577,-0.167425,13.2737
8931.0,3.431901,-0.167425,13.2713
8932.0,3.432225,-0.167425,13.269
8933.0,3.432387,-0.167245,13.2667
8934.0,3.433035,-0.167245,13.2643
8935.0,3.433035,-0.167425,13.262
8936.0,3.433521,-0.167245,13.2597
8937.0,3.433683,-0.167245,13.2574
8938.0,3.433845,-0.167425,13.255
8939.0,3.434169,-0.167245,13.2526
8940.0,3.434493,-0.167425,13.2504
8941.0,3.434493,-0.167425,13.248
8942.0,3.434817,-0.167605,13.2456
8943.0,3.435141,-0.167245,13.2432
8944.0,3.435303,-0.167425,13.2409
8945.0,3.435465,-0.167245,13.2386
8946.0,3.435465,-0.167605,13.2362
8947.0,3.435951,-0.167245,13.2339
8948.0,3.435951,-0.167425,13.2315
8949.0,3.436113,-0.167065,13.2291
8950.0,3.436437,-0.167245,13.2268
8951.0,3.436761,-0.167245,13.2245
8952.0,3.436761,-0.167245,13.2221
8953.0,3.436923,-0.167245,13.2198
8954.0,3.437084,-0.167425,13.2174
8955.0,3.437247,-0.167245,13.2151
8956.0,3.437408,-0.167425,13.2127
8957.0,3.437247,-0.167605,13.2104
8958.0,3.437732,-0.167245,13.208
8959.0,3.437732,-0.167425,13.2057
8960.0,3.437895,-0.167425,13.2033
8961.0,3.438056,-0.167425,13.201
8962.0,3.438219,-0.167245,13.1986
8963.0,3.438219,-0.167605,13.1962
8964.0,3.438542,-0.167425,13.1939
8965.0,3.438704,-0.167425,13.1915
8966.0,3.438542,-0.167425,13.1892
8967.0,3.438704,-0.167425,13.1868
8968.0,3.438866,-0.167245,13.1845
8969.0,3.438866,-0.167425,13.1821
8970.0,3.43919,-0.167245,13.1798
8971.0,3.43919,-0.167425,13.1774
8972.0,3.43919,-0.167425,13.1751
8973.0,3.439514,-0.167425,13.1728
8974.0,3.439514,-0.167245,13.1704
8975.0,3.439514,-0.167425,13.168
8976.0,3.439677,-0.167245,13.1657
8977.0,3.439838,-0.167245,13.1633
8978.0,3.439838,-0.167425,13.161
8979.0,3.44,-0.167425,13.1586
8980.0,3.439838,-0.167425,13.1563
8981.0,3.44,-0.167425,13.1539
8982.0,3.440162,-0.167245,13.1515
8983.0,3.440324,-0.167245,13.1492
8984.0,3.440324,-0.167425,13.1468
8985.0,3.440486,-0.167245,13.1445
8986.0,3.440486,-0.167245,13.1421
8987.0,3.440486,-0.167245,13.1397
8988.0,3.440648,-0.167245,13.1374
8989.0,3.440648,-0.167425,13.1351
8990.0,3.440648,-0.167245,13.1327
8991.0,3.44081,-0.167425,13.1303
8992.0,3.44081,-0.167245,13.128
8993.0,3.440972,-0.167065,13.1257
8994.0,3.440972,-0.167245,13.1233
8995.0,3.441134,-0.167245,13.1209
8996.0,3.440972,-0.167425,13.1186
8997.0,3.441296,-0.167425,13.1162
8998.0,3.441134,-0.167425,13.1139
8999.0,3.441296,-0.167065,13.1115
9000.0,3.441296,-0.167245,13.1092
9001.0,3.441296,-0.167245,13.1068
9002.0,3.441296,-0.167425,13.1044
9003.0,3.441296,-0.167245,13.1021
9004.0,3.441458,-0.167245,13.0998
9005.0,3.441296,-0.167245,13.0974
9006.0,3.441458,-0.167425,13.0951
9007.0,3.441458,-0.167245,13.0928
9008.0,3.44162,-0.167245,13.0904
9009.0,3.44162,-0.167605,13.088
9010.0,3.44162,-0.167245,13.0857
9011.0,3.441782,-0.167245,13.0833
9012.0,3.44162,-0.167605,13.081
