time_s,voltage_V,current_A,soc_percent
5919.0,3.539463,-0.500328,36.2296
5920.0,3.539139,-0.500328,36.2225
5921.0,3.538815,-0.500508,36.2154
5922.0,3.538815,-0.500328,36.2085
5923.0,3.538491,-0.500328,36.2015
5924.0,3.538167,-0.500508,36.1945
5925.0,3.538005,-0.500328,36.1874
5926.0,3.537843,-0.500328,36.1804
5927.0,3.537519,-0.500508,36.1733
5928.0,3.537357,-0.500328,36.1663
5929.0,3.537195,-0.500508,36.1593
5930.0,3.537033,-0.500508,36.1522
5931.0,3.536871,-0.500508,36.1453
5932.0,3.536871,-0.500508,36.1382
5933.0,3.536709,-0.500328,36.1312
5934.0,3.536547,-0.500508,36.1241
5935.0,3.536385,-0.500508,36.117
5936.0,3.536223,-0.500328,36.11
5937.0,3.536062,-0.500508,36.1029
5938.0,3.536062,-0.500508,36.0959
5939.0,3.535899,-0.500508,36.0889
5940.0,3.535899,-0.500328,36.0819
5941.0,3.535899,-0.500328,36.0748
5942.0,3.535575,-0.500328,36.0677
5943.0,3.535414,-0.500508,36.0607
5944.0,3.535251,-0.500328,36.0537
5945.0,3.535089,-0.500508,36.0467
5946.0,3.534927,-0.500508,36.0396
5947.0,3.535089,-0.500508,36.0326
5948.0,3.180004,-4.000303,36.0016
5949.0,3.16996,-4.000483,35.946
5950.0,3.163643,-4.000303,35.8905
5951.0,3.158135,-4.000303,35.834
5952.0,3.153599,-4.000483,35.7785
5953.0,3.149387,-4.000124,35.7212
5954.0,3.1455,-4.000303,35.6648
5955.0,3.141774,-4.000303,35.6092
5956.0,3.29275,-2.500262,35.565
5957.0,3.293398,-2.500262,35.5297
5958.0,3.293074,-2.500082,35.495
5959.0,3.292264,-2.500262,35.4602
5960.0,3.291616,-2.500082,35.425
5961.0,3.290644,-2.500262,35.3897
5962.0,3.289672,-2.500262,35.3545
5963.0,3.289024,-2.500082,35.3197
5964.0,3.288052,-2.500082,35.285
5965.0,3.28708,-2.500442,35.2535
5966.0,3.28627,-2.500082,35.215
5967.0,3.28546,-2.500082,35.1798
5968.0,3.28465,-2.500262,35.145
5969.0,3.283679,-2.500262,35.1103
5970.0,3.282869,-2.500082,35.075
5971.0,3.282058,-2.500442,35.0398
5972.0,3.281249,-2.500262,35.0045
5973.0,3.280601,-2.500082,34.9698
5974.0,3.279953,-2.499902,34.9345
5975.0,3.279305,-2.500262,34.8992
5976.0,3.278657,-2.500082,34.8645
5977.0,3.278009,-2.500082,34.8298
5978.0,3.277361,-2.500262,34.7951
5979.0,3.276713,-2.500262,34.7598
5980.0,3.639412,0.999713,34.7621
5981.0,3.645406,0.999893,34.7762
5982.0,3.649293,0.999713,34.7901
5983.0,3.652695,0.999533,34.8042
5984.0,3.655611,0.999533,34.8183
5985.0,3.658365,0.999713,34.8324
5986.0,3.660471,0.999353,34.8463
5987.0,3.662901,0.999713,34.8604
5988.0,3.461383,-1.000221,34.8504
5989.0,3.459763,-1.000221,34.8365
5990.0,3.458791,-1.000401,34.8224
5991.0,3.458467,-1.000221,34.8083
5992.0,3.458143,-1.000041,34.7942
5993.0,3.457819,-1.000221,34.7803
5994.0,3.457658,-1.000221,34.7664
5995.0,3.457495,-1.000221,34.7523
5996.0,3.457334,-1.000221,34.7382
5997.0,3.457171,-1.000221,34.7241
5998.0,3.457171,-1.000221,34.7102
5999.0,3.457171,-1.000221,34.6963
6000.0,3.45701,-1.000221,34.6822
6001.0,3.456847,-1.000221,34.6683
6002.0,3.456847,-1.000221,34.6542
6003.0,3.456847,-1.000221,34.6403
6004.0,3.456847,-1.000041,34.6264
6005.0,3.456686,-1.000221,34.6123
6006.0,3.456686,-1.000221,34.5982
6007.0,3.456686,-1.000221,34.5841
6008.0,3.456523,-1.000221,34.5702
6009.0,3.456686,-1.000041,34.5561
6010.0,3.456686,-1.000041,34.542
6011.0,3.456523,-1.000041,34.5279
6012.0,3.456523,-1.000041,34.514
6013.0,3.456362,-1.000221,34.4999
6014.0,3.4562,-1.000401,34.486
6015.0,3.456362,-1.000221,34.4719
6016.0,3.456362,-1.000041,34.458
6017.0,3.456362,-1.000221,34.4441
6018.0,3.456362,-1.000041,34.43
6019.0,3.751186,1.999501,34.4221
6020.0,3.761554,1.999321,34.4503
6021.0,3.765928,1.999501,34.4785
6022.0,3.769329,1.999501,34.5067
6023.0,3.772407,1.999321,34.5345
6024.0,3.775323,1.999501,34.5627
6025.0,3.777591,1.999321,34.5904
6026.0,3.780183,1.999501,34.6186
6027.0,3.587737,-0.000254,34.6401
6028.0,3.584173,0.000106,34.6401
6029.0,3.583363,0.000106,34.6401
6030.0,3.582877,-0.000254,34.6401
6031.0,3.582715,-0.000254,34.6401
6032.0,3.582715,-0.000254,34.6401
6033.0,3.582715,-0.000254,34.6401
6034.0,3.582715,-0.000254,34.6401
6035.0,3.582715,-0.000254,34.6401
6036.0,3.582877,-0.000254,34.6401
6037.0,3.583039,-0.000434,34.6401
6038.0,3.583201,-0.000254,34.6401
6039.0,3.583525,-7.4e-05,34.6401
6040.0,3.583687,-0.000254,34.6401
6041.0,3.583849,-7.4e-05,34.6401
6042.0,3.584011,-7.4e-05,34.6401
6043.0,3.584173,-0.000254,34.6401
6044.0,3.584173,-0.000254,34.6401
6045.0,3.584497,-0.000254,34.6401
6046.0,3.584659,-0.000254,34.6401
6047.0,3.584659,-0.000254,34.64
6048.0,3.584821,-0.000254,34.64
6049.0,3.584983,-0.000254,34.64
6050.0,3.585307,-0.000254,34.64
6051.0,3.585469,-0.000254,34.64
6052.0,3.585631,-0.000254,34.64
6053.0,3.585793,-0.000254,34.64
6054.0,3.585793,-0.000434,34.64
6055.0,3.586117,-0.000434,34.64
6056.0,3.586279,-7.4e-05,34.64
6057.0,3.586279,-0.000434,34.64
6058.0,3.586441,-0.000434,34.64
6059.0,3.586603,-0.000254,34.64
6060.0,3.586765,-0.000254,34.64
6061.0,3.586927,-0.000254,34.64
6062.0,3.586927,-0.000434,34.64
6063.0,3.587251,-0.000254,34.64
6064.0,3.587575,-0.000254,34.64
6065.0,3.587413,-0.000254,34.64
6066.0,3.587413,-0.000254,34.64
6067.0,3.587737,-0.000254,34.64
6068.0,3.587737,-0.000254,34.64
6069.0,3.587899,-0.000254,34.64
6070.0,3.588061,-7.4e-05,34.64
6071.0,3.588385,-0.000254,34.64
6072.0,3.588385,-0.000254,34.64
6073.0,3.588547,-0.000434,34.64
6074.0,3.588709,-0.000254,34.64
6075.0,3.588709,-7.4e-05,34.64
6076.0,3.588709,-0.000254,34.64
6077.0,3.588871,-0.000254,34.6399
6078.0,3.589033,-0.000254,34.6399
6079.0,3.589357,-0.000254,34.6399
6080.0,3.589519,-7.4e-05,34.6399
6081.0,3.589519,-0.000254,34.6399
6082.0,3.589519,-0.000254,34.6399
6083.0,3.541407,-0.500328,34.6389
6084.0,3.538977,-0.500508,34.6319
6085.0,3.538329,-0.500328,34.625
6086.0,3.537519,-0.500508,34.618
6087.0,3.537195,-0.500328,34.611
6088.0,3.536871,-0.500328,34.605
6089.0,3.536385,-0.500328,34.597
6090.0,3.536062,-0.500328,34.59
6091.0,3.535575,-0.500508,34.583
6092.0,3.535414,-0.500508,34.5759
6093.0,3.535089,-0.500508,34.5688
6094.0,3.534927,-0.500328,34.5618
6095.0,3.534441,-0.500328,34.5547
6096.0,3.53428,-0.500508,34.5477
6097.0,3.534117,-0.500508,34.5407
6098.0,3.533956,-0.500508,34.5338
6099.0,3.533632,-0.500508,34.5267
6100.0,3.533469,-0.500508,34.5197
6101.0,3.533146,-0.500688,34.5126
6102.0,3.532984,-0.500508,34.5056
6103.0,3.532822,-0.500508,34.4986
6104.0,3.53266,-0.500688,34.4915
6105.0,3.53266,-0.500328,34.4845
6106.0,3.532174,-0.500508,34.4775
6107.0,3.532012,-0.500328,34.4705
6108.0,3.532012,-0.500508,34.4634
6109.0,3.53185,-0.500508,34.4563
6110.0,3.531688,-0.500328,34.4494
6111.0,3.481146,-1.000221,34.4393
6112.0,3.47985,-1.000221,34.4254
6113.0,3.478878,-1.000041,34.4113
6114.0,3.478068,-1.000221,34.3975
6115.0,3.477258,-1.000401,34.3836
6116.0,3.47661,-1.000221,34.3695
6117.0,3.475963,-1.000221,34.3553
6118.0,3.475477,-1.000041,34.3412
6119.0,3.474828,-1.000221,34.3273
6120.0,3.474181,-1.000221,34.3132
6121.0,3.473857,-1.000041,34.2991
6122.0,3.473371,-1.000221,34.285
6123.0,3.624347,0.49928,34.2824
6124.0,3.627263,0.49928,34.2894
6125.0,3.629045,0.49928,34.2964
6126.0,3.630341,0.49928,34.3034
6127.0,3.631474,0.4991,34.3103
6128.0,3.632447,0.49928,34.3174
6129.0,3.63358,0.49946,34.3244
6130.0,3.63439,0.49928,34.3314
6131.0,3.585469,-0.000254,34.3341
6132.0,3.585145,-0.000254,34.3341
6133.0,3.585307,-7.4e-05,34.3341
6134.0,3.585307,-0.000434,34.3341
6135.0,3.585469,-0.000254,34.3341
6136.0,3.585631,-0.000254,34.3341
6137.0,3.586117,-7.4e-05,34.3341
6138.0,3.586117,-0.000254,34.3341
6139.0,3.586279,-0.000434,34.3341
6140.0,3.586441,-0.000254,34.3341
6141.0,3.586765,-7.4e-05,34.3341
6142.0,3.586927,-0.000254,34.3341
6143.0,3.587251,-0.000254,34.3341
6144.0,3.587413,-7.4e-05,34.3341
6145.0,3.587575,-0.000254,34.334
6146.0,3.587575,-0.000254,34.334
6147.0,3.537195,-0.500508,34.3288
6148.0,3.536547,-0.500508,34.3217
6149.0,3.535899,-0.500508,34.3148
6150.0,3.535575,-0.500508,34.3078
6151.0,3.535089,-0.500508,34.3008
6152.0,3.534765,-0.500328,34.2937
6153.0,3.53428,-0.500328,34.2866
6154.0,3.53428,-0.500508,34.2797
6155.0,3.533793,-0.500688,34.2726
6156.0,3.533632,-0.500148,34.2656
6157.0,3.533308,-0.500328,34.2586
6158.0,3.532984,-0.500508,34.2516
6159.0,3.532822,-0.500508,34.2445
6160.0,3.532822,-0.500328,34.2374
6161.0,3.532498,-0.500328,34.2304
6162.0,3.532336,-0.500148,34.2234
6163.0,3.532012,-0.500508,34.2164
6164.0,3.532012,-0.500328,34.2093
6165.0,3.53185,-0.500508,34.2023
6166.0,3.531688,-0.500328,34.1953
6167.0,3.531526,-0.500328,34.1882
6168.0,3.531364,-0.500328,34.1812
6169.0,3.531202,-0.500328,34.1741
6170.0,3.530878,-0.500508,34.1671
6171.0,3.530878,-0.500328,34.16
6172.0,3.530716,-0.500328,34.153
6173.0,3.530554,-0.500508,34.146
6174.0,3.530392,-0.500508,34.1389
6175.0,3.530392,-0.500508,34.132
6176.0,3.53023,-0.500508,34.125
6177.0,3.530068,-0.500508,34.1198
6178.0,3.529906,-0.500508,34.1109
6179.0,3.529906,-0.500328,34.1039
6180.0,3.529744,-0.500328,34.0968
6181.0,3.529582,-0.500328,34.0897
6182.0,3.52942,-0.500508,34.0828
6183.0,3.529258,-0.500328,34.0758
6184.0,3.529258,-0.500508,34.0712
6185.0,3.529258,-0.500328,34.0618
6186.0,3.529096,-0.500508,34.0549
6187.0,3.528772,-0.500508,34.0478
6188.0,3.528934,-0.500328,34.0408
6189.0,3.528772,-0.500328,34.0337
6190.0,3.528772,-0.500328,34.0266
6191.0,3.52861,-0.500508,34.0197
6192.0,3.52861,-0.500328,34.0126
6193.0,3.528286,-0.500328,34.0057
6194.0,3.528286,-0.500508,33.9986
6195.0,3.528286,-0.500508,33.9917
6196.0,3.528124,-0.500328,33.9846
6197.0,3.528124,-0.500328,33.9777
6198.0,3.528124,-0.500508,33.9706
6199.0,3.527962,-0.500508,33.9635
6200.0,3.5278,-0.500508,33.9566
6201.0,3.5278,-0.500508,33.9495
6202.0,3.527638,-0.500508,33.9425
6203.0,3.527638,-0.500328,33.9355
6204.0,3.527638,-0.500328,33.9285
6205.0,3.527476,-0.500328,33.9214
6206.0,3.527476,-0.500328,33.9144
6207.0,3.527314,-0.500508,33.9073
6208.0,3.527314,-0.500328,33.9003
6209.0,3.527152,-0.500508,33.8933
6210.0,3.527152,-0.500508,33.8863
6211.0,3.52699,-0.500508,33.8793
6212.0,3.52699,-0.500508,33.8722
6213.0,3.526828,-0.500688,33.8653
6214.0,3.526828,-0.500508,33.8582
6215.0,3.526828,-0.500508,33.8511
6216.0,3.526828,-0.500508,33.8442
6217.0,3.526666,-0.500328,33.8372
6218.0,3.526666,-0.500328,33.8303
6219.0,3.526666,-0.500328,33.8232
6220.0,3.526504,-0.500328,33.8162
6221.0,3.526666,-0.500328,33.8091
6222.0,3.526504,-0.500328,33.8021
6223.0,3.526504,-0.500508,33.7951
6224.0,3.526342,-0.500508,33.788
6225.0,3.52618,-0.500508,33.781
6226.0,3.52618,-0.500328,33.7739
6227.0,3.52618,-0.500508,33.767
6228.0,3.526018,-0.500508,33.76
6229.0,3.52618,-0.500148,33.753
6230.0,3.526018,-0.500328,33.7459
6231.0,3.525856,-0.500508,33.739
6232.0,3.525856,-0.500508,33.7319
6233.0,3.525694,-0.500508,33.7248
6234.0,3.474991,-1.000041,33.7134
6235.0,3.473533,-1.000221,33.6993
6236.0,3.472723,-1.000221,33.6852
6237.0,3.471913,-1.000221,33.6715
6238.0,3.471427,-1.000041,33.6574
6239.0,3.470941,-1.000221,33.6433
6240.0,3.470293,-1.000221,33.6292
6241.0,3.469807,-1.000041,33.6151
6242.0,3.469321,-1.000401,33.6012
6243.0,3.468997,-1.000041,33.5873
6244.0,3.468187,-1.000221,33.5732
6245.0,3.468025,-1.000221,33.5591
6246.0,3.621107,0.49964,33.5611
6247.0,3.623375,0.49928,33.568
6248.0,3.624995,0.49928,33.5749
6249.0,3.626453,0.49946,33.582
6250.0,3.627749,0.49946,33.5889
6251.0,3.628721,0.49928,33.596
6252.0,3.629693,0.49928,33.6029
6253.0,3.630665,0.49928,33.6097
6254.0,3.581095,-0.000254,33.6112
6255.0,3.581095,0.000106,33.6112
6256.0,3.581257,-7.4e-05,33.6112
6257.0,3.581419,-7.4e-05,33.6112
6258.0,3.581743,-0.000254,33.6112
6259.0,3.581905,-0.000434,33.6112
6260.0,3.582067,-0.000254,33.6112
6261.0,3.582391,-0.000254,33.6112
6262.0,3.582553,-0.000434,33.6112
6263.0,3.582715,-0.000254,33.6111
6264.0,3.583039,-0.000254,33.6111
6265.0,3.583201,-0.000434,33.6111
6266.0,3.583525,-0.000254,33.6111
6267.0,3.583687,-0.000254,33.6111
6268.0,3.584011,-0.000254,33.6111
6269.0,3.584011,-0.000434,33.6111
6270.0,3.533146,-0.500508,33.6042
6271.0,3.53266,-0.500508,33.5972
6272.0,3.532012,-0.500508,33.5901
6273.0,3.531688,-0.500328,33.5832
6274.0,3.531364,-0.500688,33.5761
6275.0,3.530878,-0.500508,33.569
6276.0,3.530716,-0.500508,33.562
6277.0,3.530554,-0.500148,33.555
6278.0,3.53023,-0.500328,33.548
6279.0,3.529744,-0.500508,33.5409
6280.0,3.529744,-0.500508,33.5339
6281.0,3.529582,-0.500328,33.5269
6282.0,3.529096,-0.500508,33.5198
6283.0,3.529096,-0.500328,33.5128
6284.0,3.528934,-0.500328,33.5058
6285.0,3.52861,-0.500508,33.4988
6286.0,3.52861,-0.500328,33.4917
6287.0,3.528448,-0.500328,33.4847
6288.0,3.528286,-0.500328,33.4776
6289.0,3.528124,-0.500508,33.472
6290.0,3.5278,-0.500688,33.4636
6291.0,3.5278,-0.500508,33.4565
6292.0,3.527638,-0.500508,33.4496
6293.0,3.527638,-0.500328,33.4425
6294.0,3.527314,-0.500508,33.4355
6295.0,3.527152,-0.500508,33.4285
6296.0,3.52699,-0.500508,33.4215
6297.0,3.52699,-0.500508,33.4145
6298.0,3.52699,-0.500508,33.4076
6299.0,3.526828,-0.500508,33.4006
6300.0,3.526666,-0.500508,33.3934
6301.0,3.526504,-0.500328,33.3865
6302.0,3.526504,-0.500328,33.3794
6303.0,3.526504,-0.500328,33.3724
6304.0,3.526342,-0.500508,33.3654
6305.0,3.174172,-4.000303,33.3405
6306.0,3.161537,-4.000124,33.285
6307.0,3.154733,-4.000303,33.2294
6308.0,3.149064,-4.000124,33.173
6309.0,3.144042,-4.000303,33.1174
6310.0,3.13983,-4.000124,33.061
6311.0,3.135456,-4.000303,33.0054
6312.0,3.13173,-4.000303,32.9499
6313.0,3.281411,-2.500082,32.9021
6314.0,3.283355,-2.500262,32.8668
6315.0,3.283193,-2.500262,32.8315
6316.0,3.282545,-2.500082,32.7963
6317.0,3.281735,-2.500082,32.761
6318.0,3.280601,-2.500262,32.7257
6319.0,3.279953,-2.500082,32.691
6320.0,3.278981,-2.500082,32.6557
6321.0,3.278171,-2.499902,32.6205
6322.0,3.277199,-2.500262,32.5852
6323.0,3.276227,-2.500082,32.5505
6324.0,3.275255,-2.500262,32.5152
6325.0,3.274283,-2.500442,32.48
6326.0,3.273635,-2.500082,32.4452
6327.0,3.272825,-2.500082,32.41
6328.0,3.272015,-2.500082,32.3752
6329.0,3.271205,-2.500082,32.34
6330.0,3.270233,-2.500082,32.3047
6331.0,3.269585,-2.500262,32.2694
6332.0,3.268775,-2.500262,32.2342
6333.0,3.268127,-2.500082,32.1989
6334.0,3.267317,-2.500082,32.1636
6335.0,3.266831,-2.500262,32.1289
6336.0,3.266021,-2.500262,32.0942
6337.0,3.628883,0.999713,32.0929
6338.0,3.6352,0.999893,32.107
6339.0,3.639412,0.999533,32.1209
6340.0,3.642814,0.999713,32.1348
6341.0,3.645892,0.999713,32.1489
6342.0,3.648484,0.999713,32.163
6343.0,3.651075,0.999533,32.1771
6344.0,3.653181,0.999893,32.191
6345.0,3.452312,-1.000041,32.1834
6346.0,3.45053,-1.000221,32.1693
6347.0,3.449882,-1.000041,32.1552
6348.0,3.449072,-1.000041,32.1413
6349.0,3.448748,-1.000221,32.1274
6350.0,3.448262,-1.000221,32.1133
6351.0,3.447938,-1.000401,32.0994
6352.0,3.447776,-1.000041,32.0851
6353.0,3.447776,-1.000041,32.0712
6354.0,3.447614,-1.000221,32.0571
6355.0,3.447614,-1.000221,32.043
6356.0,3.447614,-1.000401,32.0291
6357.0,3.447614,-1.000041,32.0152
6358.0,3.44729,-1.000221,32.0013
6359.0,3.44729,-1.000221,31.9872
6360.0,3.44729,-1.000221,31.9731
6361.0,3.447128,-1.000401,31.959
6362.0,3.447128,-1.000041,31.9451
6363.0,3.447128,-1.000221,31.931
6364.0,3.446804,-1.000221,31.9169
6365.0,3.446966,-1.000221,31.903
6366.0,3.446804,-1.000041,31.8889
6367.0,3.446642,-1.000221,31.8748
6368.0,3.446642,-1.000401,31.8606
6369.0,3.446804,-1.000221,31.8467
6370.0,3.446642,-1.000221,31.8329
6371.0,3.446642,-1.000221,31.8188
6372.0,3.44648,-1.000041,31.8049
6373.0,3.446318,-1.000221,31.7908
6374.0,3.446318,-1.000221,31.7766
6375.0,3.44648,-1.000221,31.7627
6376.0,3.727859,1.999321,31.7516
6377.0,3.751186,1.999321,31.7793
6378.0,3.75556,1.999501,31.8071
6379.0,3.758962,1.999321,31.8353
6380.0,3.762364,1.99968,31.8635
6381.0,3.765118,1.999501,31.8917
6382.0,3.767547,1.999321,31.9199
6383.0,3.770301,1.999501,31.9481
6384.0,3.581095,-7.4e-05,31.9718
6385.0,3.575911,0.000106,31.9718
6386.0,3.573967,-7.4e-05,31.9718
6387.0,3.573643,-0.000254,31.9718
6388.0,3.573482,-0.000254,31.9718
6389.0,3.573482,-7.4e-05,31.9718
6390.0,3.573319,-0.000254,31.9718
6391.0,3.573319,-0.000254,31.9718
6392.0,3.573482,-0.000434,31.9718
6393.0,3.573482,-0.000254,31.9718
6394.0,3.573643,-0.000434,31.9718
6395.0,3.573967,-0.000254,31.9717
6396.0,3.573805,-0.000434,31.9717
6397.0,3.574291,-0.000254,31.9717
6398.0,3.574291,-0.000434,31.9717
6399.0,3.574453,-0.000254,31.9717
6400.0,3.574615,-0.000254,31.9717
6401.0,3.574777,-0.000254,31.9717
6402.0,3.574939,-0.000254,31.9717
6403.0,3.575101,-0.000434,31.9717
6404.0,3.575263,-0.000254,31.9717
6405.0,3.575425,-0.000254,31.9717
6406.0,3.575587,-7.4e-05,31.9717
6407.0,3.575749,-0.000254,31.9717
6408.0,3.576073,-7.4e-05,31.9717
6409.0,3.575911,-0.000254,31.9717
6410.0,3.576235,-0.000254,31.9717
6411.0,3.576397,-0.000434,31.9717
6412.0,3.576721,-7.4e-05,31.9717
6413.0,3.576559,-0.000254,31.9717
6414.0,3.576721,-0.000434,31.9717
6415.0,3.576883,-0.000254,31.9717
6416.0,3.577207,-0.000254,31.9717
6417.0,3.577531,-7.4e-05,31.9717
6418.0,3.577531,-0.000254,31.9717
6419.0,3.577693,-7.4e-05,31.9717
6420.0,3.577855,-0.000254,31.9717
6421.0,3.577855,-0.000254,31.9717
6422.0,3.578179,-0.000254,31.9717
6423.0,3.578017,-0.000434,31.9717
6424.0,3.578341,-0.000254,31.9717
6425.0,3.578503,-0.000254,31.9717
6426.0,3.578665,-0.000254,31.9716
6427.0,3.578827,-7.4e-05,31.9716
6428.0,3.579151,0.000106,31.9716
6429.0,3.578989,-0.000254,31.9716
6430.0,3.579313,-7.4e-05,31.9716
6431.0,3.579313,-0.000254,31.9716
6432.0,3.579475,-0.000254,31.9716
6433.0,3.579475,-0.000254,31.9716
6434.0,3.579799,-7.4e-05,31.9716
6435.0,3.579637,-0.000434,31.9716
6436.0,3.579961,-0.000254,31.9716
6437.0,3.579961,-0.000254,31.9716
6438.0,3.579961,-0.000254,31.9716
6439.0,3.580285,-0.000434,31.9716
6440.0,3.53266,-0.500508,31.9708
6441.0,3.52942,-0.500688,31.9637
6442.0,3.528772,-0.500148,31.9567
6443.0,3.528286,-0.500328,31.9497
6444.0,3.5278,-0.500508,31.9428
6445.0,3.527152,-0.500508,31.9357
6446.0,3.52699,-0.500508,31.9287
6447.0,3.526666,-0.500508,31.9216
6448.0,3.52618,-0.500508,31.9146
6449.0,3.525856,-0.500688,31.9076
6450.0,3.525694,-0.500508,31.9005
6451.0,3.525532,-0.500328,31.8935
6452.0,3.52537,-0.500328,31.8865
6453.0,3.524884,-0.500508,31.8795
6454.0,3.52456,-0.500508,31.8724
6455.0,3.52456,-0.500508,31.8653
6456.0,3.524074,-0.500508,31.8584
6457.0,3.523912,-0.500508,31.8512
6458.0,3.52375,-0.500508,31.8443
6459.0,3.523588,-0.500508,31.8372
6460.0,3.523102,-0.500508,31.8303
6461.0,3.523264,-0.500508,31.8232
6462.0,3.52294,-0.500688,31.8161
6463.0,3.52294,-0.500508,31.8092
6464.0,3.522616,-0.500508,31.8022
6465.0,3.522616,-0.500328,31.7953
6466.0,3.522454,-0.500508,31.7883
6467.0,3.522292,-0.500328,31.7813
6468.0,3.471589,-1.000221,31.7716
6469.0,3.470131,-1.000041,31.7577
6470.0,3.469159,-1.000221,31.7438
6471.0,3.468511,-1.000221,31.7297
6472.0,3.467539,-1.000041,31.7156
6473.0,3.467053,-1.000041,31.7015
6474.0,3.466405,-1.000041,31.6876
6475.0,3.465595,-1.000401,31.6735
6476.0,3.464947,-1.000401,31.6594
6477.0,3.464623,-1.000041,31.6452
6478.0,3.464137,-1.000041,31.6314
6479.0,3.463489,-1.000221,31.6172
6480.0,3.615113,0.49946,31.6137
6481.0,3.617867,0.49928,31.6208
6482.0,3.619649,0.49946,31.6278
6483.0,3.621107,0.49928,31.6348
6484.0,3.622403,0.49946,31.6419
6485.0,3.623537,0.49928,31.6488
6486.0,3.624671,0.49964,31.6559
6487.0,3.625481,0.49928,31.6628
6488.0,3.576235,-7.4e-05,31.6657
6489.0,3.576073,-0.000254,31.6657
6490.0,3.576073,-0.000254,31.6657
6491.0,3.576073,-0.000254,31.6657
6492.0,3.576235,-0.000254,31.6657
6493.0,3.576559,-0.000254,31.6657
6494.0,3.576883,-7.4e-05,31.6657
6495.0,3.577045,-0.000254,31.6656
6496.0,3.577369,-0.000254,31.6656
6497.0,3.577369,-0.000254,31.6656
6498.0,3.577855,-7.4e-05,31.6656
6499.0,3.577855,-0.000254,31.6656
6500.0,3.578017,-0.000254,31.6656
6501.0,3.578179,-7.4e-05,31.6656
6502.0,3.578341,-0.000254,31.6656
6503.0,3.578665,-0.000254,31.6656
6504.0,3.528124,-0.500148,31.6605
6505.0,3.52699,-0.500508,31.6535
6506.0,3.526342,-0.500508,31.6465
6507.0,3.52618,-0.500328,31.6394
6508.0,3.525694,-0.500688,31.6323
6509.0,3.525208,-0.500328,31.6253
6510.0,3.524884,-0.500508,31.6183
6511.0,3.524722,-0.500508,31.6117
6512.0,3.524236,-0.500508,31.6043
6513.0,3.524236,-0.500508,31.5973
6514.0,3.524074,-0.500508,31.5903
6515.0,3.523912,-0.500508,31.5834
6516.0,3.523588,-0.500148,31.5763
6517.0,3.523264,-0.500508,31.5693
6518.0,3.52294,-0.500508,31.5623
6519.0,3.52294,-0.500328,31.5552
6520.0,3.522778,-0.500328,31.5483
6521.0,3.522454,-0.500508,31.5412
6522.0,3.522292,-0.500328,31.5342
6523.0,3.52213,-0.500508,31.5271
6524.0,3.521806,-0.500328,31.52
6525.0,3.521806,-0.500328,31.513
6526.0,3.521644,-0.500508,31.5059
6527.0,3.521482,-0.500508,31.499
6528.0,3.521482,-0.500148,31.4919
6529.0,3.521158,-0.500508,31.4849
6530.0,3.520996,-0.500508,31.4778
6531.0,3.520834,-0.500328,31.4708
6532.0,3.520672,-0.500328,31.4638
6533.0,3.520672,-0.500328,31.4568
6534.0,3.520348,-0.500508,31.4498
6535.0,3.520348,-0.500508,31.4427
6536.0,3.520348,-0.500328,31.4357
6537.0,3.520024,-0.500508,31.4286
6538.0,3.520024,-0.500328,31.4215
6539.0,3.520024,-0.500508,31.4145
6540.0,3.519862,-0.500508,31.4075
6541.0,3.5197,-0.500508,31.4005
6542.0,3.5197,-0.500148,31.3934
6543.0,3.519538,-0.500508,31.3865
6544.0,3.519376,-0.500508,31.3794
6545.0,3.519214,-0.500508,31.3725
6546.0,3.519052,-0.500328,31.3655
6547.0,3.519052,-0.500328,31.3584
6548.0,3.519052,-0.500508,31.3514
6549.0,3.519052,-0.500328,31.3444
6550.0,3.51889,-0.500328,31.3375
6551.0,3.518728,-0.500328,31.3304
6552.0,3.518728,-0.500508,31.3234
6553.0,3.518566,-0.500508,31.3163
6554.0,3.518404,-0.500508,31.3094
6555.0,3.518242,-0.500508,31.3023
6556.0,3.518242,-0.500508,31.2953
6557.0,3.518242,-0.500508,31.2883
6558.0,3.518242,-0.500328,31.2813
6559.0,3.51808,-0.500328,31.2744
6560.0,3.517918,-0.500328,31.2673
6561.0,3.517918,-0.500328,31.2603
6562.0,3.517756,-0.500508,31.2533
6563.0,3.517756,-0.500508,31.2463
6564.0,3.517756,-0.500508,31.2392
6565.0,3.517756,-0.500328,31.2322
6566.0,3.517432,-0.500508,31.2252
6567.0,3.517432,-0.500508,31.2182
6568.0,3.51727,-0.500508,31.2112
6569.0,3.517432,-0.500508,31.2042
6570.0,3.51727,-0.500508,31.1972
6571.0,3.517108,-0.500508,31.1901
6572.0,3.51727,-0.500148,31.1831
6573.0,3.516784,-0.500508,31.176
6574.0,3.516946,-0.500508,31.169
6575.0,3.516784,-0.500328,31.162
6576.0,3.516622,-0.500688,31.155
6577.0,3.516784,-0.500508,31.148
6578.0,3.516784,-0.500328,31.1409
6579.0,3.516622,-0.500328,31.1339
6580.0,3.51646,-0.500508,31.1269
6581.0,3.51646,-0.500508,31.12
6582.0,3.51646,-0.500328,31.1129
6583.0,3.516136,-0.500688,31.1058
6584.0,3.516299,-0.500328,31.0988
6585.0,3.516136,-0.500508,31.0917
6586.0,3.516136,-0.500508,31.0848
6587.0,3.516136,-0.500508,31.0777
6588.0,3.515975,-0.500508,31.0708
