time_s,voltage_V,current_A,soc_percent
4353.0,3.185836,-2.061011,17.2981
4354.0,3.113263,-2.6435,17.2617
4355.0,3.249498,-1.575153,17.2392
4356.0,3.319641,-1.093794,17.2236
4357.0,3.479526,0.171236,17.2236
4358.0,3.493782,0.171596,17.2259
4359.0,3.560846,0.794393,17.2326
4360.0,3.562952,0.663212,17.2436
4361.0,3.382331,-1.285978,17.2516
4362.0,3.33179,-1.286518,17.2337
4363.0,3.422019,-0.324699,17.2166
4364.0,3.546591,0.673109,17.2133
4365.0,3.396263,-1.028113,17.22
4366.0,3.325148,-1.433355,17.2054
4367.0,3.352525,-1.027933,17.1859
4368.0,3.438542,-0.258299,17.1727
4369.0,3.376176,-0.998062,17.1672
4370.0,3.347341,-1.164873,17.1531
4371.0,3.34151,-1.164873,17.1371
4372.0,3.436761,-0.238324,17.1225
4373.0,3.482766,0.015041,17.1197
4374.0,3.49038,0.0199,17.1199
4375.0,3.546105,0.521053,17.1216
4376.0,3.582877,0.80501,17.1298
4377.0,3.586603,0.799792,17.1412
4378.0,3.601182,0.916218,17.1526
4379.0,3.603126,0.906141,17.1655
4380.0,3.592434,0.784496,17.1778
4381.0,3.604422,0.886166,17.1893
4382.0,3.672134,1.52426,17.2041
4383.0,3.640222,1.169763,17.2241
4384.0,3.667598,1.422409,17.2414
4385.0,3.626939,1.002232,17.2597
4386.0,3.61236,0.860434,17.273
4387.0,3.581743,0.561541,17.284
4388.0,3.571376,0.470488,17.2913
4389.0,3.484386,-0.334596,17.2939
4390.0,3.532336,0.141544,17.2917
4391.0,3.575749,0.53167,17.2956
4392.0,3.617219,0.900922,17.3049
4393.0,3.690115,1.579503,17.3207
4394.0,3.715062,1.786803,17.3437
4395.0,3.594864,0.596811,17.363
4396.0,3.569756,0.379795,17.3701
4397.0,3.545133,0.161519,17.3741
4398.0,3.583363,0.526092,17.3785
4399.0,3.579961,0.480565,17.3855
4400.0,3.620135,0.855035,17.3946
4401.0,3.571376,0.384113,17.4036
4402.0,3.529096,-0.000434,17.4066
4403.0,3.527476,-0.000254,17.4066
4404.0,3.52699,-0.000254,17.4066
4405.0,3.526504,-7.4e-05,17.4066
4406.0,3.526342,-0.000254,17.4066
4407.0,3.526018,-0.000434,17.4066
4408.0,3.526018,-7.4e-05,17.4066
4409.0,3.525856,-7.4e-05,17.4066
4410.0,3.525856,-0.000254,17.4066
4411.0,3.525856,-0.000254,17.4065
4412.0,3.525856,-7.4e-05,17.4065
4413.0,3.525694,-0.000434,17.4065
4414.0,3.525694,-0.000434,17.4065
4415.0,3.525856,-7.4e-05,17.4065
4416.0,3.525856,-0.000254,17.4065
4417.0,3.525856,-0.000254,17.4065
4418.0,3.525856,-0.000254,17.4065
4419.0,3.48795,-0.334416,17.4034
4420.0,3.401446,-1.063563,17.3915
4421.0,3.324986,-1.670885,17.3703
4422.0,3.274931,-2.025201,17.3435
4423.0,3.215318,-2.461214,17.3107
4424.0,3.162347,-2.825967,17.2728
4425.0,3.157325,-2.784939,17.2334
4426.0,3.114235,-3.078793,17.191
4427.0,3.277199,-1.691579,17.1626
4428.0,3.21953,-2.178157,17.1337
4429.0,3.225038,-2.101679,17.1038
4430.0,3.188751,-2.369801,17.0712
4431.0,3.087993,-3.149332,17.0297
4432.0,3.269585,-1.625538,17.0033
4433.0,3.267317,-1.681502,16.9801
4434.0,3.315429,-1.31171,16.9606
4435.0,3.280763,-1.599986,16.9388
4436.0,3.258084,-1.762478,16.9143
4437.0,3.227144,-1.985073,16.8868
4438.0,3.378767,-0.795441,16.8731
4439.0,3.347989,-1.079038,16.8585
4440.0,3.431253,-0.430688,16.8513
4441.0,3.482118,-0.050999,16.8501
4442.0,3.380549,-0.90179,16.8388
4443.0,3.250956,-1.8942,16.8131
4444.0,3.296476,-1.48356,16.7916
4445.0,3.40258,-0.658142,16.7821
4446.0,3.405982,-0.658321,16.7728
4447.0,3.40744,-0.658321,16.7636
4448.0,3.408412,-0.658142,16.7542
4449.0,3.398369,-0.780326,16.745
4450.0,3.394319,-0.779966,16.7342
4451.0,3.379092,-0.795261,16.7182
4452.0,3.413272,-0.481973,16.7074
4453.0,3.430767,-0.481253,16.7006
4454.0,3.538653,0.521233,16.7012
4455.0,3.562952,0.606888,16.7084
4456.0,3.568136,0.606888,16.7163
4457.0,3.647674,1.528578,16.7229
4458.0,3.686552,1.665878,16.7446
4459.0,3.724296,2.014976,16.768
4460.0,3.682826,1.473155,16.7954
4461.0,3.667437,1.361587,16.8161
4462.0,3.655611,1.229686,16.8352
4463.0,3.639088,1.063235,16.8526
4464.0,3.597294,0.622364,16.8666
4465.0,3.529744,0.000106,16.8747
4466.0,3.521968,-7.4e-05,16.8747
4467.0,3.520996,-0.000254,16.8747
4468.0,3.52051,-7.4e-05,16.8747
4469.0,3.520348,-0.000254,16.8747
4470.0,3.520024,-0.000254,16.8747
4471.0,3.520024,-0.000434,16.8747
4472.0,3.520024,-0.000254,16.8747
4473.0,3.520024,-0.000254,16.8747
4474.0,3.431577,-0.83557,16.8727
4475.0,3.394967,-1.068961,16.8602
4476.0,3.319479,-1.706335,16.8438
4477.0,3.239131,-2.324094,16.8181
4478.0,3.176116,-2.739592,16.7841
4479.0,3.107108,-3.22563,16.7439
4480.0,3.004405,-4.000483,16.6953
4481.0,3.028218,-3.565191,16.6419
4482.0,3.289024,-1.179989,16.5994
4483.0,3.135132,-2.840543,16.5757
4484.0,3.154895,-2.456175,16.5373
4485.0,3.222446,-1.868827,16.5056
4486.0,3.372288,-0.66372,16.4845
4487.0,3.435141,-0.319121,16.4768
4488.0,3.482604,0.009643,16.4739
4489.0,3.496697,0.075144,16.4743
4490.0,3.508361,0.141364,16.4757
4491.0,3.537357,0.374396,16.4789
4492.0,3.691573,1.772227,16.4921
4493.0,3.702589,1.812175,16.5169
4494.0,3.677642,1.534157,16.5408
4495.0,3.647512,1.219789,16.5606
4496.0,3.614627,0.895884,16.5756
4497.0,3.518242,-0.000254,16.583
4498.0,3.514841,-7.4e-05,16.583
4499.0,3.514193,-0.000254,16.583
4500.0,3.513869,-7.4e-05,16.583
4501.0,3.51403,-7.4e-05,16.583
4502.0,3.514193,-0.000254,16.583
4503.0,3.514193,-0.000254,16.583
4504.0,3.514517,-7.4e-05,16.583
4505.0,3.514841,-7.4e-05,16.583
4506.0,3.514841,-0.000254,16.583
4507.0,3.515002,-7.4e-05,16.583
4508.0,3.515326,-0.000254,16.583
4509.0,3.515812,-0.000254,16.583
4510.0,3.515975,-7.4e-05,16.583
4511.0,3.516136,-0.000254,16.583
4512.0,3.516299,-0.000254,16.583
4513.0,3.516622,-0.000254,16.583
4514.0,3.516946,-7.4e-05,16.583
4515.0,3.517108,-0.000254,16.583
4516.0,3.517108,-0.000434,16.583
4517.0,3.517756,0.000106,16.583
4518.0,3.517756,-0.000254,16.583
4519.0,3.393995,-1.053486,16.5732
4520.0,3.340376,-1.44829,16.5547
4521.0,3.28627,-1.838056,16.5307
4522.0,3.22439,-2.284146,16.5009
4523.0,3.14388,-2.865735,16.4625
4524.0,3.073251,-3.346555,16.4173
4525.0,2.981402,-4.000303,16.3635
4526.0,2.964717,-4.000124,16.308
4527.0,3.172876,-2.207848,16.2709
4528.0,3.18292,-2.182475,16.24
4529.0,2.955646,-4.000303,16.1893
4530.0,3.079083,-2.845761,16.1459
4531.0,3.261324,-1.44811,16.1207
4532.0,3.135618,-2.486226,16.0893
4533.0,3.314295,-1.089115,16.0702
4534.0,3.275417,-1.458727,16.051
4535.0,3.271691,-1.489138,16.0304
4536.0,3.408088,-0.466318,16.0212
4537.0,3.375528,-0.780326,16.011
4538.0,3.376338,-0.785364,16.0
4539.0,3.443078,-0.273774,15.9952
4540.0,3.472237,-0.071153,15.9939
4541.0,3.341671,-1.129244,15.9804
4542.0,3.398369,-0.658142,15.9705
4543.0,3.489246,0.05535,15.9701
4544.0,3.430929,-0.451022,15.9645
4545.0,3.431415,-0.445624,15.9583
4546.0,3.4562,-0.25362,15.9544
4547.0,3.410194,-0.633309,15.946
4548.0,3.40906,-0.633489,15.937
4549.0,3.409222,-0.633309,15.9282
4550.0,3.409222,-0.633489,15.9193
4551.0,3.438866,-0.248941,15.9105
4552.0,3.457981,-0.248222,15.9071
4553.0,3.388163,-0.815416,15.8957
4554.0,3.361434,-1.109089,15.884
4555.0,3.429147,-0.061796,15.8687
4556.0,3.461545,-0.248401,15.8677
4557.0,3.426879,-0.622692,15.8643
4558.0,3.413596,-0.622692,15.8555
4559.0,3.44729,-0.243903,15.8471
4560.0,3.461221,-0.237965,15.8437
4561.0,3.445508,-0.420971,15.8403
4562.0,3.541245,0.60221,15.8354
4563.0,3.604422,1.022566,15.8442
4564.0,3.643624,1.316241,15.8591
4565.0,3.656583,1.38678,15.8777
4566.0,3.670352,1.48845,15.8975
4567.0,3.684608,1.599658,15.918
4568.0,3.661605,1.331536,15.9402
4569.0,3.661929,1.331536,15.9589
4570.0,3.637468,1.073312,15.9769
4571.0,3.598104,0.683186,15.9912
4572.0,3.526828,-7.4e-05,15.9995
4573.0,3.518404,-7.4e-05,15.9995
4574.0,3.516946,-0.000254,15.9995
4575.0,3.51646,0.000106,15.9995
4576.0,3.516136,-7.4e-05,15.9995
4577.0,3.515812,-0.000254,15.9995
4578.0,3.515651,-0.000254,15.9995
4579.0,3.515651,-0.000254,15.9994
4580.0,3.515651,-7.4e-05,15.9994
4581.0,3.472075,-0.399917,15.9981
4582.0,3.428823,-0.754593,15.9914
4583.0,3.432387,-0.668758,15.9809
4584.0,3.465433,-0.364468,15.9729
4585.0,3.380064,-1.144539,15.9648
4586.0,3.418617,-0.714465,15.9505
4587.0,3.426717,-0.66336,15.9408
4588.0,3.384437,-1.033512,15.9301
4589.0,3.314457,-1.589909,15.9135
4590.0,3.285298,-1.747003,15.8904
4591.0,3.290644,-1.635435,15.8663
4592.0,3.315267,-1.397905,15.8446
4593.0,3.321423,-1.352558,15.8254
4594.0,3.337784,-1.205541,15.807
4595.0,3.323042,-1.337443,15.7894
4596.0,3.306519,-1.44811,15.77
4597.0,3.325796,-1.260965,15.7506
4598.0,3.336326,-1.179809,15.7333
4599.0,3.374394,-0.871019,15.7184
4600.0,3.419103,-0.531998,15.7083
4601.0,3.441458,-0.385341,15.7016
4602.0,3.444374,-0.385341,15.6962
4603.0,3.445832,-0.385521,15.6908
4604.0,3.446642,-0.385341,15.6853
4605.0,3.447452,-0.385521,15.68
4606.0,3.351229,-1.180169,15.669
4607.0,3.410032,-0.638347,15.6564
4608.0,3.4123,-0.643566,15.6474
4609.0,3.500261,0.075324,15.6439
4610.0,3.505121,0.075504,15.6449
4611.0,3.488598,-0.08123,15.6448
4612.0,3.452474,-0.385521,15.6412
4613.0,3.45134,-0.385341,15.6357
4614.0,3.518728,0.181673,15.635
4615.0,3.57251,0.622364,15.6413
4616.0,3.68801,1.650403,15.6585
4617.0,3.658527,1.331356,15.6791
4618.0,3.633094,1.073312,15.6954
4619.0,3.514841,-0.000254,15.7006
4620.0,3.512411,-7.4e-05,15.7006
4621.0,3.511763,-7.4e-05,15.7006
4622.0,3.511601,-7.4e-05,15.7006
4623.0,3.511439,-7.4e-05,15.7006
4624.0,3.511601,-7.4e-05,15.7006
4625.0,3.511763,-7.4e-05,15.7006
4626.0,3.511925,-7.4e-05,15.7006
4627.0,3.511925,-7.4e-05,15.7006
4628.0,3.511925,-0.000434,15.7006
4629.0,3.512249,-0.000254,15.7006
4630.0,3.512411,-0.000254,15.7006
4631.0,3.512573,-0.000254,15.7006
4632.0,3.512735,-7.4e-05,15.7006
4633.0,3.512897,-0.000254,15.7006
4634.0,3.513383,0.000106,15.7006
4635.0,3.513383,-7.4e-05,15.7006
4636.0,3.513707,-7.4e-05,15.7006
4637.0,3.513869,-0.000254,15.7006
4638.0,3.513869,-0.000254,15.7006
4639.0,3.385895,-1.053486,15.6884
4640.0,3.330008,-1.44811,15.6685
4641.0,3.273797,-1.837876,15.6432
4642.0,3.212402,-2.258593,15.6118
4643.0,3.323205,-1.332044,15.592
4644.0,3.327416,-1.306492,15.5738
4645.0,3.352849,-1.104231,15.5579
4646.0,3.467539,-0.21799,15.5536
4647.0,3.471751,-0.21817,15.5506
4648.0,3.421047,-0.633129,15.5423
4649.0,3.447614,-0.415573,15.5363
4650.0,3.473371,-0.21781,15.5331
4651.0,3.499127,-0.01537,15.5319
4652.0,3.515488,0.106095,15.5332
4653.0,3.490218,-0.11632,15.5318
4654.0,3.508361,0.029977,15.5322
4655.0,3.427851,-0.62791,15.5235
4656.0,3.481956,-0.1165,15.519
4657.0,3.506903,0.065427,15.5175
4658.0,3.498965,-0.111462,15.5184
4659.0,3.484062,-0.208093,15.5168
4660.0,3.470779,-0.308864,15.5137
4661.0,3.438542,-0.62809,15.5093
4662.0,3.418617,-0.729041,15.5004
4663.0,3.382331,-1.048087,15.4901
4664.0,3.384761,-0.896392,15.4755
4665.0,3.351391,-1.256287,15.4624
4666.0,3.353821,-1.099193,15.4451
4667.0,3.429795,-0.395059,15.4308
4668.0,3.44648,-0.399917,15.4253
4669.0,3.409708,-0.774567,15.419
4670.0,3.40258,-0.754773,15.4083
4671.0,3.399988,-0.770249,15.3976
4672.0,3.432063,-0.461099,15.3873
4673.0,3.453284,-0.324519,15.3811
4674.0,3.457334,-0.324519,15.3765
4675.0,3.435303,-0.537217,15.3715
4676.0,3.325472,-1.499035,15.3616
4677.0,3.255006,-2.050394,15.3404
4678.0,3.280925,-1.529806,15.3133
4679.0,3.336002,-1.083717,15.2931
4680.0,3.348475,-1.048087,15.2779
4681.0,3.519052,0.399589,15.269
4682.0,3.688819,1.772047,15.2793
4683.0,3.684932,1.62503,15.3034
4684.0,3.655935,1.311202,15.3252
4685.0,3.622403,0.97704,15.3422
4686.0,3.516784,-7.4e-05,15.3523
4687.0,3.510953,-7.4e-05,15.3523
4688.0,3.509981,-0.000254,15.3523
4689.0,3.509819,-7.4e-05,15.3522
4690.0,3.509657,-7.4e-05,15.3522
4691.0,3.509495,-0.000254,15.3522
4692.0,3.509819,-7.4e-05,15.3522
4693.0,3.509819,-0.000254,15.3522
4694.0,3.510143,-0.000254,15.3522
4695.0,3.510467,-7.4e-05,15.3522
4696.0,3.510629,-7.4e-05,15.3522
4697.0,3.510791,-0.000434,15.3522
4698.0,3.511115,-7.4e-05,15.3522
4699.0,3.511115,-7.4e-05,15.3522
4700.0,3.511439,-0.000254,15.3522
4701.0,3.511439,-0.000254,15.3522
4702.0,3.511925,-0.000254,15.3522
4703.0,3.512087,-0.000254,15.3522
4704.0,3.512249,-0.000254,15.3522
4705.0,3.512573,-7.4e-05,15.3522
4706.0,3.512573,-0.000254,15.3522
4707.0,3.512897,-0.000254,15.3522
4708.0,3.513221,-0.000254,15.3522
4709.0,3.513383,-0.000254,15.3522
4710.0,3.513545,-7.4e-05,15.3522
4711.0,3.513707,-0.000254,15.3522
4712.0,3.513707,-0.000254,15.3522
4713.0,3.51403,-7.4e-05,15.3522
4714.0,3.51403,-7.4e-05,15.3522
4715.0,3.436599,-0.648244,15.3469
4716.0,3.411166,-0.820994,15.3364
4717.0,3.29599,-1.716952,15.3172
4718.0,3.325634,-1.392686,15.2961
4719.0,3.29032,-1.645872,15.274
4720.0,3.340862,-1.205361,15.2552
4721.0,3.345559,-1.170092,15.2387
4722.0,3.237511,-2.005227,15.2146
4723.0,3.206247,-2.162321,15.1848
4724.0,3.26343,-1.655769,15.1595
4725.0,3.273797,-1.574973,15.1372
4726.0,3.275579,-1.54978,15.1152
4727.0,3.246744,-1.75708,15.0914
4728.0,3.296152,-1.352378,15.0706
4729.0,3.376662,-0.76467,15.0575
4730.0,3.36111,-0.921944,15.0452
4731.0,3.408736,-0.567268,15.0358
4732.0,3.41149,-0.572847,15.0277
4733.0,3.433197,-0.415573,15.0215
4734.0,3.403876,-0.657962,15.013
4735.0,3.413596,-0.577525,15.0046
4736.0,3.434655,-0.420971,14.9983
4737.0,3.506255,0.131467,14.9989
4738.0,3.509819,0.131467,15.0007
4739.0,3.615599,1.017708,15.0124
4740.0,3.631474,1.124237,15.028
4741.0,3.658527,1.341433,15.0464
4742.0,3.600048,0.790075,15.0582
4743.0,3.582391,0.627582,15.0673
4744.0,3.599562,0.76992,15.0778
4745.0,3.511439,-7.4e-05,15.0792
4746.0,3.509981,-0.000254,15.0792
4747.0,3.509495,-0.000254,15.0792
4748.0,3.509657,-0.000254,15.0792
4749.0,3.509657,-7.4e-05,15.0792
4750.0,3.509657,-0.000254,15.0792
4751.0,3.509657,-0.000254,15.0791
4752.0,3.509981,-7.4e-05,15.0791
4753.0,3.510143,-7.4e-05,15.0791
4754.0,3.510305,-0.000254,15.0791
4755.0,3.510467,-0.000254,15.0791
4756.0,3.510791,-7.4e-05,15.0791
4757.0,3.510953,-7.4e-05,15.0791
4758.0,3.511115,-7.4e-05,15.0791
4759.0,3.511277,-0.000254,15.0791
4760.0,3.511439,-0.000254,15.0791
4761.0,3.511601,-7.4e-05,15.0791
4762.0,3.467053,-0.460739,15.0787
4763.0,3.437408,-0.62791,15.0719
4764.0,3.456362,-0.39002,15.0635
4765.0,3.426879,-0.69917,15.0574
4766.0,3.345073,-1.402404,15.046
4767.0,3.328712,-1.367314,15.0266
4768.0,3.298258,-1.599986,15.0068
4769.0,3.352039,-1.022895,14.9858
4770.0,3.294856,-1.630397,14.9698
4771.0,3.404524,-0.511664,14.9501
4772.0,3.484548,-0.010151,14.9444
4773.0,3.473209,-0.208093,14.9436
4774.0,3.30409,-1.686001,14.9357
4775.0,3.3326,-1.190246,14.9137
4776.0,3.33989,-1.149938,14.8971
4777.0,3.274445,-1.696258,14.8788
4778.0,3.29437,-1.412661,14.8564
4779.0,3.425907,-0.324519,14.8412
4780.0,3.49443,0.085941,14.8382
4781.0,3.372288,-1.023075,14.8347
4782.0,3.353983,-1.053486,14.8199
4783.0,3.409708,-0.56241,14.8076
4784.0,3.532984,0.409846,14.8044
4785.0,3.539139,0.364319,14.8099
4786.0,3.551937,0.455013,14.8155
4787.0,3.628721,1.11344,14.8256
4788.0,3.632123,1.098864,14.8412
4789.0,3.603936,0.820126,14.8551
4790.0,3.512087,-7.4e-05,14.8617
4791.0,3.508523,-0.000254,14.8617
4792.0,3.508037,-7.4e-05,14.8617
4793.0,3.507713,-7.4e-05,14.8617
4794.0,3.507875,-0.000254,14.8617
4795.0,3.507875,-0.000254,14.8617
4796.0,3.502691,-0.045601,14.8614
4797.0,3.402742,-0.871019,14.8553
4798.0,3.370344,-1.068781,14.8416
4799.0,3.289834,-1.666386,14.8221
4800.0,3.231355,-2.040677,14.7958
4801.0,3.325958,-1.205361,14.7737
4802.0,3.260028,-1.747003,14.7529
4803.0,3.233299,-1.8942,14.7275
4804.0,3.247392,-1.727029,14.7017
4805.0,3.186321,-2.177797,14.6736
4806.0,3.187455,-2.096281,14.6441
4807.0,3.194745,-2.000369,14.6157
4808.0,3.240265,-1.625358,14.5905
4809.0,3.232651,-1.696258,14.567
4810.0,3.298744,-1.190066,14.5479
4811.0,3.319479,-1.078678,14.532
4812.0,3.359167,-0.810017,14.5193
4813.0,3.341834,-0.967291,14.5064
4814.0,3.358843,-0.840968,14.4939
4815.0,3.41311,-0.450842,14.4857
4816.0,3.478554,0.015221,14.4838
4817.0,3.44648,-0.278993,14.4811
4818.0,3.468187,-0.1165,14.4788
4819.0,3.503015,0.141544,14.4797
4820.0,3.520834,0.262469,14.483
4821.0,3.57251,0.677967,14.4911
4822.0,3.621593,1.07799,14.505
4823.0,3.617381,1.012489,14.5193
4824.0,3.637792,1.174262,14.5353
4825.0,3.619325,0.987117,14.5497
4826.0,3.568298,0.526092,14.5581
4827.0,3.585793,0.673469,14.5671
4828.0,3.507875,-7.4e-05,14.5691
4829.0,3.506255,-7.4e-05,14.5691
4830.0,3.505769,-0.000254,14.5691
4831.0,3.505607,-0.000254,14.5691
4832.0,3.499289,-0.050999,14.5685
4833.0,3.505445,-7.4e-05,14.5684
4834.0,3.505607,-0.000434,14.5684
4835.0,3.383465,-0.962792,14.5562
4836.0,3.36354,-1.069141,14.5413
4837.0,3.264077,-1.782452,14.5172
4838.0,3.17158,-2.400572,14.4839
4839.0,3.155705,-2.420546,14.4497
4840.0,3.254682,-1.615281,14.4271
4841.0,3.335192,-1.043409,14.4121
4842.0,3.301497,-1.306312,14.3941
4843.0,3.282221,-1.428136,14.374
4844.0,3.257922,-1.58523,14.3531
4845.0,3.244153,-1.655949,14.3292
4846.0,3.120229,-2.531393,14.2941
4847.0,3.191343,-1.686361,14.2619
4848.0,3.266831,-1.099372,14.2384
4849.0,3.329846,-0.825493,14.2231
4850.0,3.310731,-1.230914,14.2112
4851.0,3.367914,-0.460919,14.1943
4852.0,3.404524,-0.461099,14.1879
4853.0,3.426555,-0.293748,14.1815
4854.0,3.467215,0.015041,14.1778
4855.0,3.466081,-0.121719,14.1779
4856.0,3.433359,-0.440945,14.1758
4857.0,3.423801,-0.440765,14.1696
4858.0,3.439838,-0.278993,14.1636
4859.0,3.496536,0.207225,14.1605
4860.0,3.459439,-0.268196,14.1626
4861.0,3.434817,-0.420791,14.1586
4862.0,3.430767,-0.420791,14.1526
4863.0,3.430281,-0.420971,14.1467
4864.0,3.430281,-0.420791,14.1408
4865.0,3.430119,-0.420791,14.1348
4866.0,3.411976,-0.582744,14.1284
4867.0,3.364998,-0.957214,14.1193
4868.0,3.33503,-1.124385,14.1053
4869.0,3.162671,-2.552267,14.0852
4870.0,3.192153,-1.939546,14.051
4871.0,3.187779,-1.979675,14.0235
4872.0,3.172228,-2.056152,13.9957
4873.0,3.339242,-0.582564,13.9715
4874.0,3.273635,-1.44811,13.9602
4875.0,3.287566,-1.205541,13.9406
4876.0,3.309111,-1.053486,13.9245
4877.0,3.391403,-0.415573,13.9123
4878.0,3.429633,-0.222849,13.9067
4879.0,3.395291,-0.592641,13.9018
4880.0,3.41473,-0.405495,13.8945
4881.0,3.463813,-0.035704,13.8905
4882.0,3.492486,0.141724,13.891
4883.0,3.431253,-0.400097,13.89
4884.0,3.493134,0.141544,13.8875
4885.0,3.499289,0.141544,13.8895
4886.0,3.439353,-0.369866,13.8885
4887.0,3.47985,-0.005473,13.8855
4888.0,3.439838,-0.359609,13.8833
4889.0,3.538977,0.470488,13.8836
4890.0,3.514678,0.212624,13.8885
4891.0,3.45053,-0.319121,13.8879
4892.0,3.425907,-0.486292,13.8823
4893.0,3.422991,-0.486112,13.8754
4894.0,3.421857,-0.486472,13.8687
4895.0,3.4839,0.009643,13.8655
4896.0,3.4481,-0.309044,13.863
4897.0,3.425745,-0.476215,13.8575
4898.0,3.466729,-0.137374,13.8534
4899.0,3.496212,0.075504,13.8532
4900.0,3.522778,0.273446,13.8558
4901.0,3.509009,0.141544,13.8586
4902.0,3.525208,0.267867,13.8617
4903.0,3.589843,0.80537,13.8702
4904.0,3.610902,0.961744,13.8829
4905.0,3.603936,0.880768,13.8958
4906.0,3.580933,0.663212,13.9063
4907.0,3.565706,0.526092,13.9143
4908.0,3.474667,-0.243543,13.9146
4909.0,3.355927,-1.149938,13.903
4910.0,3.352687,-1.093794,13.8875
4911.0,3.386705,-0.795621,13.8747
4912.0,3.371964,-0.90179,13.8625
4913.0,3.353659,-1.018216,13.8488
4914.0,3.346369,-1.048267,13.8341
4915.0,3.312513,-1.276261,13.8173
4916.0,3.264564,-1.590089,13.796
4917.0,3.247068,-1.660808,13.7728
4918.0,3.309273,-1.164693,13.7549
4919.0,3.417969,-0.400097,13.7466
4920.0,3.393185,-0.633309,13.7384
4921.0,3.392861,-0.638347,13.7296
4922.0,3.391889,-0.648064,13.7203
4923.0,3.319155,-1.169912,13.7052
4924.0,3.362568,-0.820814,13.6929
4925.0,3.286918,-1.362635,13.6751
4926.0,3.385247,-0.622692,13.6649
4927.0,3.388973,-0.62809,13.6562
4928.0,3.390107,-0.62809,13.6475
4929.0,3.435951,-0.298967,13.6425
4930.0,3.535899,0.445295,13.6474
4931.0,3.510791,0.207045,13.6506
4932.0,3.504311,0.141544,13.6526
4933.0,3.564086,0.617145,13.6603
4934.0,3.532012,0.329049,13.6654
4935.0,3.508523,0.131467,13.6675
4936.0,3.396101,-0.734619,13.658
4937.0,3.388649,-0.750095,13.6476
4938.0,3.364674,-0.90179,13.635
4939.0,3.398693,-0.633309,13.6259
4940.0,3.337622,-1.068961,13.6108
4941.0,3.306195,-1.256287,13.5931
4942.0,3.315915,-1.154436,13.5771
4943.0,3.331142,-1.200143,13.5656
4944.0,3.304899,-1.235592,13.5489
4945.0,3.345073,-0.714645,13.5316
4946.0,3.40744,-0.299147,13.5219
4947.0,3.433359,-0.299147,13.5177
4948.0,3.437408,-0.293748,13.5135
4949.0,3.475801,0.080722,13.5096
4950.0,3.491028,0.080902,13.5107
4951.0,3.4562,-0.278993,13.5112
4952.0,3.431415,-0.435367,13.5071
4953.0,3.48228,0.080722,13.5018
4954.0,3.494591,0.080722,13.503
4955.0,3.509657,0.202367,13.5043
4956.0,3.391565,-0.911867,13.5051
4957.0,3.346855,-1.07364,13.4919
4958.0,3.36597,-0.805518,13.4778
4959.0,3.384437,-0.673437,13.4668
4960.0,3.45134,-0.1165,13.4585
4961.0,3.401284,-0.673617,13.4553
4962.0,3.418293,-0.435547,13.4466
4963.0,3.422505,-0.435547,13.4405
4964.0,3.475315,0.015221,13.4356
4965.0,3.48552,0.02008,13.4358
4966.0,3.501881,0.141364,13.4366
4967.0,3.490866,0.0199,13.4381
4968.0,3.457171,-0.263697,13.4373
4969.0,3.434817,-0.420791,13.4331
4970.0,3.431415,-0.420791,13.4272
4971.0,3.468673,-0.101744,13.4226
4972.0,3.454904,-0.2538,13.4205
4973.0,3.434331,-0.415393,13.4162
4974.0,3.48471,0.0199,13.4123
4975.0,3.490056,0.0199,13.4125
4976.0,3.441458,-0.395239,13.4109
4977.0,3.388487,-0.779966,13.4031
4978.0,3.447776,-0.248401,13.3951
4979.0,3.48714,0.025118,13.3933
4980.0,3.534441,0.384293,13.3956
4981.0,3.550155,0.480565,13.4016
4982.0,3.565868,0.596991,13.409
4983.0,3.519052,0.176994,13.4148
4984.0,3.461707,-0.28907,13.4145
4985.0,3.44405,-0.395598,13.4098
4986.0,3.3245,-1.306492,13.3978
4987.0,3.318831,-1.240991,13.3803
4988.0,3.33179,-1.093794,13.3638
4989.0,3.397235,-0.582564,13.3518
4990.0,3.401932,-0.587242,13.3435
4991.0,3.347503,-1.007959,13.3323
4992.0,3.393509,-0.612615,13.3208
4993.0,3.406792,-0.537037,13.3128
4994.0,3.407278,-0.541896,13.3052
4995.0,3.396263,-0.62809,13.297
4996.0,3.481146,0.025478,13.2933
4997.0,3.473533,-0.080871,13.2927
4998.0,3.435465,-0.385341,13.2891
4999.0,3.433521,-0.385341,13.2837
5000.0,3.486654,0.025118,13.2819
5001.0,3.476773,-0.076552,13.2813
5002.0,3.47742,-0.076372,13.2803
5003.0,3.44081,-0.364468,13.2765
5004.0,3.408736,-0.592641,13.2693
5005.0,3.349285,-1.012818,13.2573
5006.0,3.427689,-0.385341,13.2488
5007.0,3.492486,0.075324,13.2481
5008.0,3.437408,-0.374725,13.2447
5009.0,3.502205,0.131467,13.2448
5010.0,3.37488,-0.856444,13.2366
5011.0,3.32693,-1.149938,13.2214
5012.0,3.33503,-1.03837,13.2064
5013.0,3.493782,0.131467,13.2048
5014.0,3.546105,0.490642,13.2108
5015.0,3.617543,1.063235,13.224
5016.0,3.60183,0.896064,13.2371
5017.0,3.652533,1.321459,13.2548
5018.0,3.625157,1.053337,13.2702
5019.0,3.590005,0.734291,13.281
5020.0,3.502853,-7.4e-05,13.2829
5021.0,3.500585,-7.4e-05,13.2829
5022.0,3.499775,-0.000254,13.2829
