time_s,voltage_V,current_A,soc_percent
10312.0,3.417098,-0.056189,3.8619
10313.0,3.417907,-0.056189,3.8611
10314.0,3.418555,-0.056189,3.8603
10315.0,3.419364,-0.056369,3.8595
10316.0,3.420012,-0.056189,3.8587
10317.0,3.420659,-0.056189,3.8579
10318.0,3.421145,-0.056369,3.8572
10319.0,3.42163,-0.056369,3.8564
10320.0,3.422116,-0.056189,3.8556
10321.0,3.422602,-0.056189,3.8548
10322.0,3.423087,-0.056369,3.854
10323.0,3.423411,-0.056008,3.8532
10324.0,3.423735,-0.056369,3.8525
10325.0,3.424059,-0.056189,3.8517
10326.0,3.424382,-0.056189,3.8509
10327.0,3.424868,-0.056369,3.8501
10328.0,3.425192,-0.056189,3.8493
10329.0,3.425678,-0.056008,3.8485
10330.0,3.425839,-0.056008,3.8478
10331.0,3.426001,-0.056369,3.847
10332.0,3.426325,-0.055828,3.8462
10333.0,3.426487,-0.056189,3.8454
10334.0,3.426811,-0.056189,3.8446
10335.0,3.426973,-0.056008,3.8438
10336.0,3.427296,-0.056008,3.8431
10337.0,3.427458,-0.056369,3.8423
10338.0,3.42762,-0.056189,3.8415
10339.0,3.427782,-0.056189,3.8407
10340.0,3.428106,-0.056189,3.8399
10341.0,3.42843,-0.056189,3.8391
10342.0,3.428268,-0.056008,3.8384
10343.0,3.428591,-0.056189,3.8376
10344.0,3.428591,-0.056189,3.8368
10345.0,3.428753,-0.056369,3.836
10346.0,3.429077,-0.056189,3.8352
10347.0,3.429077,-0.056189,3.8344
10348.0,3.429401,-0.056008,3.8337
10349.0,3.429401,-0.056369,3.8329
10350.0,3.429725,-0.056189,3.8321
10351.0,3.429725,-0.056189,3.8313
10352.0,3.429725,-0.056189,3.8305
10353.0,3.430048,-0.056189,3.8297
10354.0,3.430048,-0.056369,3.829
10355.0,3.430048,-0.056369,3.8282
10356.0,3.430534,-0.056369,3.8274
10357.0,3.430372,-0.056189,3.8266
10358.0,3.430372,-0.056369,3.8258
10359.0,3.430534,-0.056369,3.825
10360.0,3.430858,-0.056189,3.8243
10361.0,3.430858,-0.056189,3.8235
10362.0,3.43102,-0.056189,3.8227
10363.0,3.431182,-0.056008,3.8219
10364.0,3.431182,-0.056189,3.8211
10365.0,3.431344,-0.056008,3.8203
10366.0,3.431182,-0.056189,3.8196
10367.0,3.431344,-0.056369,3.8188
10368.0,3.431344,-0.056369,3.818
10369.0,3.431344,-0.05655,3.8172
10370.0,3.431667,-0.056369,3.8164
10371.0,3.431667,-0.056369,3.8156
10372.0,3.431829,-0.056189,3.8149
10373.0,3.431829,-0.056189,3.8141
10374.0,3.431829,-0.056189,3.8133
10375.0,3.432153,-0.056369,3.8125
10376.0,3.432153,-0.056189,3.8117
10377.0,3.432153,-0.056189,3.8109
10378.0,3.408032,-0.333424,3.8064
10379.0,3.407546,-0.333424,3.8018
10380.0,3.407223,-0.333243,3.7971
10381.0,3.406575,-0.333424,3.7925
10382.0,3.406413,-0.333424,3.7879
10383.0,3.405927,-0.333243,3.7832
10384.0,3.405442,-0.333605,3.7786
10385.0,3.40528,-0.333424,3.7739
10386.0,3.405118,-0.333243,3.7693
10387.0,3.355581,-1.000053,3.7646
10388.0,3.345544,-1.000233,3.7506
10389.0,3.342954,-1.000233,3.7367
10390.0,3.341173,-1.000233,3.7227
10391.0,3.339554,-1.000233,3.7088
10392.0,3.337935,-1.000233,3.6948
10393.0,3.33664,-1.000233,3.6809
10394.0,3.335507,-1.000053,3.667
10395.0,3.334212,-1.000233,3.653
10396.0,3.333241,-1.000233,3.6391
10397.0,3.332269,-1.000233,3.6252
10398.0,3.331136,-1.000233,3.6112
10399.0,3.330489,-1.000233,3.5973
10400.0,3.329679,-1.000053,3.5834
10401.0,3.328546,-1.000414,3.5694
10402.0,3.32806,-1.000053,3.5555
10403.0,3.327251,-1.000233,3.5416
10404.0,3.326603,-1.000233,3.5276
10405.0,3.325632,-1.000233,3.5137
10406.0,3.324985,-1.000053,3.4998
10407.0,3.324499,-1.000233,3.4858
10408.0,3.323689,-1.000233,3.4719
10409.0,3.323042,-1.000414,3.458
10410.0,3.322556,-1.000414,3.444
10411.0,3.321747,-1.000414,3.4301
10412.0,3.321423,-1.000053,3.4162
10413.0,3.320776,-1.000233,3.4022
10414.0,3.32029,-1.000053,3.3883
10415.0,3.31948,-1.000233,3.3744
10416.0,3.319157,-1.000053,3.3604
10417.0,3.318509,-1.000233,3.3465
10418.0,3.318023,-1.000053,3.3326
10419.0,3.317376,-1.000053,3.3186
10420.0,3.31689,-1.000233,3.3046
10421.0,3.316566,-1.000053,3.2907
10422.0,3.343925,-0.666648,3.2773
10423.0,3.347325,-0.666467,3.268
10424.0,3.348296,-0.666467,3.2588
10425.0,3.34862,-0.666829,3.2495
10426.0,3.349106,-0.666829,3.2402
10427.0,3.349267,-0.667009,3.2309
10428.0,3.349591,-0.666829,3.2216
10429.0,3.349591,-0.666648,3.2123
10430.0,3.349915,-0.666648,3.203
10431.0,3.350077,-0.666648,3.1937
10432.0,3.349915,-0.666648,3.1845
10433.0,3.349915,-0.666829,3.1752
10434.0,3.350077,-0.666829,3.1659
10435.0,3.349915,-0.666648,3.1566
10436.0,3.349915,-0.666829,3.1473
10437.0,3.392005,-0.167263,3.1391
10438.0,3.396376,-0.167263,3.1368
10439.0,3.397833,-0.167263,3.1345
10440.0,3.39929,-0.167263,3.1321
10441.0,3.4001,-0.167444,3.1298
10442.0,3.401071,-0.167083,3.1275
10443.0,3.40188,-0.167444,3.1251
10444.0,3.402528,-0.167083,3.1228
10445.0,3.403013,-0.167263,3.1205
10446.0,3.403661,-0.167263,3.1181
10447.0,3.436524,0.221588,3.1169
10448.0,3.439276,0.221769,3.12
10449.0,3.441056,0.221769,3.1231
10450.0,3.44219,0.221769,3.1262
10451.0,3.443323,0.221769,3.1292
10452.0,3.444294,0.221588,3.1323
10453.0,3.445104,0.221408,3.1354
10454.0,3.445913,0.221769,3.1385
10455.0,3.446723,0.221769,3.1416
10456.0,3.44737,0.221769,3.1447
10457.0,3.448179,0.221769,3.1478
10458.0,3.448665,0.221769,3.1509
10459.0,3.449313,0.221769,3.154
10460.0,3.449798,0.221769,3.157
10461.0,3.450284,0.221769,3.1601
10462.0,3.409489,-0.277616,3.1616
10463.0,3.407384,-0.277616,3.1577
10464.0,3.406251,-0.277796,3.1539
10465.0,3.405766,-0.277616,3.15
10466.0,3.40528,-0.277616,3.1461
10467.0,3.404956,-0.277616,3.1422
10468.0,3.404309,-0.277616,3.1384
10469.0,3.404147,-0.277616,3.1345
10470.0,3.403985,-0.277796,3.1306
10471.0,3.403823,-0.277616,3.1268
10472.0,3.403661,-0.277796,3.1229
10473.0,3.403337,-0.277796,3.119
10474.0,3.403175,-0.277616,3.1152
10475.0,3.403175,-0.277616,3.1113
10476.0,3.402852,-0.277796,3.1074
10477.0,3.355743,-0.833892,3.1015
10478.0,3.352019,-0.834073,3.0898
10479.0,3.349753,-0.834253,3.0782
10480.0,3.348134,-0.834073,3.0665
10481.0,3.346839,-0.834073,3.0549
10482.0,3.345706,-0.834073,3.0433
10483.0,3.344573,-0.833892,3.0317
10484.0,3.34344,-0.834253,3.0201
10485.0,3.34263,-0.834253,3.0084
10486.0,3.341659,-0.834253,2.9968
10487.0,3.316243,-1.111669,2.984
10488.0,3.313329,-1.111489,2.9685
10489.0,3.311224,-1.111308,2.953
10490.0,3.309605,-1.111308,2.9375
10491.0,3.308148,-1.111489,2.922
10492.0,3.306853,-1.111489,2.9065
10493.0,3.305396,-1.111489,2.8911
10494.0,3.304263,-1.111308,2.8756
10495.0,3.30313,-1.111489,2.8601
10496.0,3.301997,-1.111308,2.8446
10497.0,3.300864,-1.111308,2.8291
10498.0,3.299892,-1.111308,2.8137
10499.0,3.298921,-1.111308,2.7982
10500.0,3.297788,-1.111489,2.7827
10501.0,3.296816,-1.111489,2.7672
10502.0,3.337126,-0.666648,2.754
10503.0,3.339878,-0.666829,2.7447
10504.0,3.341011,-0.666648,2.7354
10505.0,3.341659,-0.666648,2.7261
10506.0,3.342144,-0.666648,2.7168
10507.0,3.436362,0.389194,2.7132
10508.0,3.442513,0.389194,2.7186
10509.0,3.445589,0.388833,2.7241
10510.0,3.448179,0.388833,2.7295
10511.0,3.450284,0.389013,2.7349
10512.0,3.452065,0.389013,2.7403
10513.0,3.453684,0.389013,2.7458
10514.0,3.454979,0.388833,2.7512
10515.0,3.456436,0.389013,2.7566
10516.0,3.457407,0.389194,2.762
10517.0,3.406899,-0.222169,2.7641
10518.0,3.404794,-0.222169,2.761
10519.0,3.403985,-0.222169,2.7579
10520.0,3.403499,-0.22253,2.7548
10521.0,3.403175,-0.222349,2.7517
10522.0,3.403175,-0.222169,2.7486
10523.0,3.403013,-0.221988,2.7455
10524.0,3.40269,-0.222349,2.7424
10525.0,3.402852,-0.222349,2.7393
10526.0,3.40269,-0.222169,2.7362
10527.0,3.40269,-0.222169,2.7331
10528.0,3.40269,-0.222169,2.73
10529.0,3.40269,-0.222169,2.7273
10530.0,3.40269,-0.222349,2.7238
10531.0,3.40269,-0.222349,2.7207
10532.0,3.402852,-0.222169,2.7176
10533.0,3.402852,-0.222169,2.7145
10534.0,3.402852,-0.222169,2.7114
10535.0,3.402852,-0.222169,2.7083
10536.0,3.402852,-0.222169,2.7052
10537.0,3.403013,-0.222169,2.7021
10538.0,3.403013,-0.222169,2.699
10539.0,3.402852,-0.222349,2.6959
10540.0,3.403013,-0.222169,2.6928
10541.0,3.403013,-0.222169,2.6897
10542.0,3.403013,-0.222169,2.6866
10543.0,3.403175,-0.222169,2.6835
10544.0,3.403013,-0.222349,2.6804
10545.0,3.403013,-0.222169,2.6773
10546.0,3.403175,-0.222349,2.6742
10547.0,3.403175,-0.222349,2.6712
10548.0,3.403337,-0.222169,2.6681
10549.0,3.403013,-0.222349,2.665
10550.0,3.403337,-0.222169,2.6619
10551.0,3.403337,-0.222169,2.6588
10552.0,3.403013,-0.22253,2.6557
10553.0,3.403175,-0.222349,2.6526
10554.0,3.403175,-0.222349,2.6495
10555.0,3.403175,-0.222169,2.6464
10556.0,3.403175,-0.222349,2.6433
10557.0,3.403337,-0.222349,2.6402
10558.0,3.403337,-0.222169,2.6371
10559.0,3.403337,-0.222169,2.634
10560.0,3.403337,-0.222349,2.6309
10561.0,3.403337,-0.222349,2.6278
10562.0,3.324175,-1.111308,2.6174
10563.0,3.319157,-1.111308,2.6019
10564.0,3.315757,-1.111308,2.5865
10565.0,3.313005,-1.111127,2.571
10566.0,3.310739,-1.111489,2.5555
10567.0,3.255536,-1.667043,2.5356
10568.0,3.24906,-1.667043,2.5123
10569.0,3.244042,-1.667043,2.4891
10570.0,3.239509,-1.666862,2.4657
10571.0,3.235624,-1.666862,2.4425
10572.0,3.2319,-1.667043,2.4193
10573.0,3.228501,-1.666862,2.3961
10574.0,3.225101,-1.666862,2.3729
10575.0,3.221539,-1.667043,2.3496
10576.0,3.218464,-1.666862,2.3264
10577.0,3.215226,-1.667043,2.3032
10578.0,3.21215,-1.667043,2.28
10579.0,3.208912,-1.667223,2.2568
10580.0,3.205998,-1.667043,2.2335
10581.0,3.202923,-1.667223,2.2103
10582.0,3.199847,-1.667043,2.1871
10583.0,3.196933,-1.667043,2.1639
10584.0,3.193857,-1.667043,2.1407
10585.0,3.190781,-1.667043,2.1174
10586.0,3.188029,-1.667043,2.0942
10587.0,3.335993,-0.277796,2.0834
10588.0,3.347811,-0.277616,2.0795
10589.0,3.353314,-0.277796,2.0756
10590.0,3.357038,-0.277616,2.0718
10591.0,3.359952,-0.277616,2.0679
10592.0,3.362056,-0.277796,2.064
10593.0,3.363999,-0.277616,2.0602
10594.0,3.365456,-0.277616,2.0563
10595.0,3.367075,-0.277435,2.0524
10596.0,3.368208,-0.277616,2.0486
10597.0,3.261202,-1.389266,2.0346
10598.0,3.252136,-1.388905,2.0152
10599.0,3.246146,-1.389266,1.9959
10600.0,3.241613,-1.389085,1.9764
10601.0,3.237728,-1.389446,1.9571
10602.0,3.234329,-1.389085,1.9377
10603.0,3.231415,-1.389266,1.9184
10604.0,3.228501,-1.389085,1.899
10605.0,3.225587,-1.389266,1.8797
10606.0,3.222996,-1.389085,1.8603
10607.0,3.220568,-1.389085,1.841
10608.0,3.217816,-1.389266,1.8216
10609.0,3.215712,-1.389085,1.8023
10610.0,3.213121,-1.389085,1.7829
10611.0,3.210855,-1.389085,1.7636
10612.0,3.240156,-1.111489,1.7469
10613.0,3.241937,-1.111308,1.7314
10614.0,3.242261,-1.111489,1.7159
10615.0,3.242099,-1.111308,1.7004
10616.0,3.241937,-1.111308,1.685
10617.0,3.241128,-1.111489,1.6695
10618.0,3.240642,-1.111308,1.654
10619.0,3.239671,-1.111308,1.6385
10620.0,3.238861,-1.111308,1.623
10621.0,3.238214,-1.111308,1.6076
10622.0,3.237242,-1.111308,1.5921
10623.0,3.236433,-1.111489,1.5766
10624.0,3.2353,-1.111489,1.5611
10625.0,3.23449,-1.111308,1.5456
10626.0,3.233519,-1.111489,1.5302
10627.0,3.200009,-1.389266,1.5117
10628.0,3.194181,-1.389266,1.4924
10629.0,3.190134,-1.389085,1.473
10630.0,3.186734,-1.389085,1.4536
10631.0,3.183173,-1.389266,1.4342
10632.0,3.180259,-1.389085,1.4148
10633.0,3.177345,-1.389266,1.3955
10634.0,3.174593,-1.389085,1.3761
10635.0,3.171679,-1.389085,1.3568
10636.0,3.168927,-1.389085,1.3374
10637.0,3.166013,-1.389085,1.3181
10638.0,3.163423,-1.389266,1.2987
10639.0,3.160671,-1.389266,1.2794
10640.0,3.157918,-1.389266,1.26
10641.0,3.155328,-1.389266,1.2407
10642.0,3.152414,-1.389266,1.2213
10643.0,3.149824,-1.389266,1.202
10644.0,3.147072,-1.389085,1.1826
10645.0,3.14432,-1.389266,1.1633
10646.0,3.141568,-1.389266,1.1439
10647.0,3.10223,-1.667043,1.1214
10648.0,3.09284,-1.667043,1.0981
10649.0,3.085556,-1.667043,1.0749
10650.0,3.079242,-1.667043,1.0517
10651.0,3.07309,-1.666862,1.0285
10652.0,3.067262,-1.667043,1.0053
10653.0,3.061758,-1.667223,0.982
10654.0,3.05593,-1.667043,0.9588
10655.0,3.050426,-1.666862,0.9356
10656.0,3.044922,-1.667043,0.9124
10657.0,3.117933,-1.111489,0.8957
10658.0,3.128779,-1.111489,0.8802
10659.0,3.133959,-1.111669,0.8647
10660.0,3.136549,-1.111489,0.8491
10661.0,3.13833,-1.111489,0.8336
10662.0,3.13914,-1.111489,0.8182
10663.0,3.139625,-1.111489,0.8027
10664.0,3.139625,-1.111308,0.7872
10665.0,3.139302,-1.111669,0.7717
10666.0,3.13914,-1.111308,0.7562
10667.0,3.138492,-1.111308,0.7407
10668.0,3.137845,-1.111669,0.7253
10669.0,3.137035,-1.111489,0.7098
10670.0,3.136064,-1.111308,0.6943
10671.0,3.135092,-1.111308,0.6788
10672.0,3.315595,0.221769,0.6797
10673.0,3.33745,0.221588,0.6828
10674.0,3.34862,0.221769,0.6858
10675.0,3.356066,0.221769,0.6889
10676.0,3.362218,0.221769,0.692
10677.0,3.366913,0.221769,0.6951
10678.0,3.371122,0.221769,0.6982
10679.0,3.374845,0.221588,0.7013
10680.0,3.378083,0.221769,0.7044
10681.0,3.380673,0.221769,0.7075
10682.0,3.290665,-0.667009,0.6987
10683.0,3.284837,-0.666648,0.6894
10684.0,3.281437,-0.666829,0.6802
10685.0,3.279171,-0.666648,0.6709
10686.0,3.27739,-0.666829,0.6616
10687.0,3.275933,-0.666648,0.6523
10688.0,3.274638,-0.666829,0.643
10689.0,3.273505,-0.666648,0.6337
10690.0,3.272857,-0.666648,0.6244
10691.0,3.271724,-0.666829,0.6151
10692.0,3.316081,-0.277796,0.6109
10693.0,3.319642,-0.277796,0.607
10694.0,3.322232,-0.277796,0.6032
10695.0,3.324013,-0.277616,0.5993
10696.0,3.325308,-0.277616,0.5954
10697.0,3.326765,-0.277616,0.5916
10698.0,3.327575,-0.277796,0.5877
10699.0,3.328546,-0.277796,0.5838
10700.0,3.329679,-0.277616,0.58
10701.0,3.382454,0.443738,0.5763
10702.0,3.40528,0.444099,0.5825
10703.0,3.409975,0.443918,0.5887
10704.0,3.413374,0.443738,0.5948
10705.0,3.41645,0.444099,0.601
10706.0,3.418878,0.443918,0.6072
10707.0,3.420821,0.443918,0.6134
10708.0,3.422925,0.444099,0.6196
10709.0,3.424868,0.444099,0.6258
10710.0,3.426487,0.444099,0.6319
10711.0,3.375493,-0.222169,0.6378
10712.0,3.366427,-0.221988,0.6347
10713.0,3.364485,-0.222169,0.6316
10714.0,3.363351,-0.222169,0.6285
10715.0,3.362704,-0.222169,0.6255
10716.0,3.362056,-0.222169,0.6224
10717.0,3.361732,-0.222349,0.6193
10718.0,3.361571,-0.222169,0.6162
10719.0,3.361247,-0.222349,0.6131
10720.0,3.361247,-0.222349,0.61
10721.0,3.361085,-0.222169,0.6069
10722.0,3.360923,-0.222349,0.6038
10723.0,3.360923,-0.222349,0.6007
10724.0,3.360923,-0.222169,0.5976
10725.0,3.361085,-0.222169,0.5945
10726.0,3.361085,-0.222349,0.5914
10727.0,3.361085,-0.222169,0.5883
10728.0,3.360923,-0.222349,0.5852
10729.0,3.361085,-0.222169,0.5821
10730.0,3.360923,-0.222349,0.579
10731.0,3.361247,-0.222349,0.5759
10732.0,3.361247,-0.222169,0.5728
10733.0,3.361085,-0.222169,0.5697
10734.0,3.361247,-0.222169,0.5666
10735.0,3.361247,-0.222349,0.5635
10736.0,3.361409,-0.222169,0.5604
10737.0,3.361409,-0.222169,0.5573
10738.0,3.361409,-0.222169,0.5542
10739.0,3.361571,-0.222169,0.5511
10740.0,3.361571,-0.222169,0.548
10741.0,3.361732,-0.221988,0.545
10742.0,3.361894,-0.222169,0.5419
10743.0,3.361732,-0.221988,0.5388
10744.0,3.361894,-0.222349,0.5357
10745.0,3.361894,-0.222349,0.5326
10746.0,3.361894,-0.222349,0.5295
10747.0,3.362056,-0.222349,0.5264
10748.0,3.362218,-0.222169,0.5233
10749.0,3.36238,-0.222169,0.5202
10750.0,3.362218,-0.222169,0.5171
10751.0,3.36238,-0.222349,0.514
10752.0,3.362542,-0.221988,0.5109
10753.0,3.362542,-0.222169,0.5078
10754.0,3.362542,-0.222349,0.5047
10755.0,3.362542,-0.22253,0.5016
10756.0,3.309767,-0.834073,0.4972
10757.0,3.298921,-0.833892,0.4855
10758.0,3.294226,-0.834073,0.4739
10759.0,3.290827,-0.834253,0.4623
10760.0,3.287751,-0.834253,0.4507
10761.0,3.285161,-0.834073,0.4391
10762.0,3.28257,-0.834073,0.4274
10763.0,3.280304,-0.834073,0.4158
10764.0,3.278199,-0.834073,0.4042
10765.0,3.276095,-0.834073,0.3926
10766.0,3.274152,-0.834073,0.381
10767.0,3.272372,-0.833892,0.3693
10768.0,3.270429,-0.834253,0.3577
10769.0,3.268486,-0.834073,0.3461
10770.0,3.266544,-0.834253,0.3345
10771.0,3.323366,-0.222349,0.3248
10772.0,3.335021,-0.222169,0.3217
10773.0,3.338421,-0.222169,0.3186
10774.0,3.340688,-0.221988,0.3155
10775.0,3.342468,-0.222169,0.3124
10776.0,3.343601,-0.222349,0.3093
10777.0,3.344573,-0.222349,0.3062
10778.0,3.345544,-0.222169,0.3031
10779.0,3.346354,-0.222349,0.3
10780.0,3.346839,-0.222169,0.2969
10781.0,3.347649,-0.221988,0.2938
10782.0,3.348134,-0.221988,0.2907
10783.0,3.34862,-0.222169,0.2876
10784.0,3.348944,-0.221988,0.2845
10785.0,3.349591,-0.221988,0.2814
10786.0,3.266382,-1.111489,0.2751
10787.0,3.251165,-1.111127,0.2596
10788.0,3.242908,-1.111489,0.2441
10789.0,3.236271,-1.111308,0.2286
10790.0,3.230767,-1.111308,0.2132
10791.0,3.225749,-1.111308,0.1977
10792.0,3.220892,-1.111308,0.1822
10793.0,3.216359,-1.111308,0.1667
10794.0,3.21215,-1.111489,0.1512
10795.0,3.208265,-1.111308,0.1358
10796.0,3.204218,-1.111489,0.1203
10797.0,3.200171,-1.111489,0.1048
10798.0,3.196771,-1.111308,0.0893
10799.0,3.192886,-1.111308,0.0738
10800.0,3.189324,-1.111127,0.0584
10801.0,3.185601,-1.111489,0.0429
10802.0,3.182201,-1.111489,0.0274
10803.0,3.17864,-1.111308,0.0119
10804.0,3.17524,-1.111489,0.0
10805.0,3.171841,-1.111489,0.0
10806.0,3.168603,-1.111308,0.0
10807.0,3.164718,-1.111489,0.0
10808.0,3.161642,-1.111308,0.0
10809.0,3.157918,-1.111489,0.0
10810.0,3.154843,-1.111489,0.0
10811.0,3.288722,0.111236,0.0
10812.0,3.322556,0.111236,0.0
10813.0,3.333888,0.111055,0.0
10814.0,3.340849,0.111055,0.0
10815.0,3.345868,0.111236,0.0
10816.0,3.349753,0.111055,0.0
10817.0,3.353153,0.111055,0.0
10818.0,3.355905,0.111236,0.0
10819.0,3.358495,0.111055,0.0
10820.0,3.360761,0.111055,0.0
10821.0,3.335993,-0.167263,0.0
10822.0,3.334374,-0.167263,0.0
10823.0,3.334212,-0.167444,0.0
10824.0,3.334698,-0.167625,0.0
10825.0,3.335021,-0.167444,0.0
10826.0,3.335345,-0.167444,0.0
10827.0,3.335831,-0.167263,0.0
10828.0,3.336317,-0.167444,0.0
10829.0,3.337126,-0.167263,0.0
10830.0,3.337288,-0.167444,0.0
10831.0,3.337774,-0.167444,0.0
10832.0,3.338583,-0.167083,0.0
10833.0,3.338907,-0.167263,0.0
10834.0,3.339231,-0.167083,0.0
10835.0,3.339716,-0.167263,0.0
10836.0,3.34004,-0.167444,0.0
10837.0,3.340526,-0.167263,0.0
10838.0,3.340849,-0.167625,0.0
10839.0,3.341173,-0.167444,0.0
10840.0,3.341497,-0.167263,0.0
10841.0,3.341821,-0.167263,0.0
10842.0,3.342144,-0.167083,0.0
10843.0,3.342306,-0.167444,0.0
10844.0,3.342792,-0.167263,0.0
10845.0,3.342792,-0.167444,0.0
10846.0,3.343116,-0.167444,0.0
10847.0,3.34344,-0.167444,0.0
10848.0,3.343601,-0.167263,0.0
10849.0,3.343925,-0.167263,0.0
10850.0,3.344087,-0.167444,0.0
10851.0,3.344249,-0.167444,0.0
10852.0,3.344411,-0.167263,0.0
10853.0,3.344735,-0.167444,0.0
10854.0,3.344897,-0.167263,0.0
10855.0,3.34522,-0.167444,0.0
10856.0,3.345382,-0.167263,0.0
10857.0,3.345544,-0.167263,0.0
10858.0,3.345544,-0.167625,0.0
10859.0,3.345706,-0.167444,0.0
10860.0,3.345868,-0.167444,0.0
10861.0,3.345868,-0.167263,0.0
10862.0,3.345868,-0.167444,0.0
10863.0,3.346192,-0.167263,0.0
10864.0,3.346515,-0.167263,0.0
10865.0,3.346354,-0.167444,0.0
10866.0,3.346839,-0.167083,0.0
10867.0,3.346839,-0.167625,0.0
10868.0,3.347001,-0.167263,0.0
10869.0,3.347001,-0.167263,0.0
10870.0,3.347325,-0.167263,0.0
10871.0,3.347325,-0.167263,0.0
10872.0,3.347325,-0.167263,0.0
10873.0,3.347487,-0.167444,0.0
10874.0,3.347649,-0.167263,0.0
10875.0,3.347649,-0.167444,0.0
10876.0,3.347649,-0.167444,0.0
10877.0,3.347649,-0.167444,0.0
10878.0,3.347972,-0.167263,0.0
10879.0,3.348134,-0.167444,0.0
10880.0,3.347972,-0.167444,0.0
10881.0,3.348134,-0.167444,0.0
10882.0,3.348296,-0.167263,0.0
10883.0,3.348134,-0.167444,0.0
10884.0,3.348458,-0.167083,0.0
10885.0,3.348458,-0.167263,0.0
10886.0,3.34862,-0.167263,0.0
10887.0,3.348458,-0.167263,0.0
10888.0,3.34862,-0.167083,0.0
10889.0,3.34862,-0.167444,0.0
10890.0,3.348782,-0.167263,0.0
10891.0,3.34862,-0.167444,0.0
10892.0,3.348782,-0.167263,0.0
10893.0,3.348944,-0.167263,0.0
10894.0,3.348944,-0.167444,0.0
10895.0,3.348944,-0.167444,0.0
10896.0,3.348782,-0.167444,0.0
10897.0,3.349106,-0.167444,0.0
10898.0,3.349106,-0.167263,0.0
10899.0,3.349267,-0.167263,0.0
10900.0,3.349267,-0.167263,0.0
10901.0,3.349106,-0.167263,0.0
10902.0,3.349267,-0.167444,0.0
10903.0,3.349106,-0.167263,0.0
10904.0,3.349267,-0.167444,0.0
10905.0,3.349267,-0.167444,0.0
10906.0,3.349267,-0.167625,0.0
10907.0,3.349267,-0.167444,0.0
10908.0,3.349429,-0.167263,0.0
10909.0,3.349267,-0.167444,0.0
10910.0,3.349267,-0.167263,0.0
10911.0,3.349429,-0.167263,0.0
10912.0,3.349429,-0.167263,0.0
10913.0,3.349591,-0.167083,0.0
10914.0,3.349753,-0.167263,0.0
10915.0,3.349267,-0.167444,0.0
10916.0,3.349591,-0.167444,0.0
10917.0,3.349429,-0.167263,0.0
10918.0,3.349429,-0.167444,0.0
10919.0,3.349429,-0.167444,0.0
10920.0,3.349753,-0.167263,0.0
10921.0,3.349429,-0.167444,0.0
10922.0,3.349429,-0.167444,0.0
10923.0,3.349591,-0.167444,0.0
10924.0,3.349429,-0.167625,0.0
10925.0,3.349429,-0.167444,0.0
10926.0,3.349591,-0.167263,0.0
10927.0,3.349591,-0.167444,0.0
10928.0,3.349429,-0.167263,0.0
10929.0,3.349591,-0.167263,0.0
10930.0,3.349591,-0.167083,0.0
10931.0,3.349591,-0.167263,0.0
10932.0,3.349591,-0.167263,0.0
10933.0,3.349591,-0.167263,0.0
10934.0,3.349429,-0.167263,0.0
10935.0,3.349267,-0.167444,0.0
10936.0,3.349591,-0.167263,0.0
10937.0,3.349429,-0.167263,0.0
10938.0,3.349267,-0.167444,0.0
10939.0,3.349591,-0.167263,0.0
10940.0,3.349429,-0.167444,0.0
10941.0,3.349429,-0.167263,0.0
10942.0,3.349429,-0.167263,0.0
10943.0,3.349267,-0.167625,0.0
10944.0,3.349429,-0.167083,0.0
10945.0,3.349267,-0.167444,0.0
10946.0,3.349429,-0.167263,0.0
10947.0,3.349429,-0.167444,0.0
10948.0,3.349267,-0.167263,0.0
10949.0,3.349267,-0.167263,0.0
10950.0,3.349267,-0.167263,0.0
10951.0,3.349267,-0.167263,0.0
10952.0,3.349267,-0.167083,0.0
10953.0,3.349106,-0.167444,0.0
10954.0,3.349267,-0.167263,0.0
10955.0,3.349106,-0.167444,0.0
10956.0,3.349106,-0.167444,0.0
10957.0,3.349106,-0.167263,0.0
10958.0,3.349106,-0.167444,0.0
10959.0,3.348944,-0.167444,0.0
10960.0,3.348944,-0.167263,0.0
10961.0,3.349106,-0.167263,0.0
10962.0,3.348944,-0.167083,0.0
10963.0,3.348782,-0.167263,0.0
10964.0,3.348782,-0.167444,0.0
10965.0,3.348782,-0.167263,0.0
10966.0,3.34862,-0.167444,0.0
10967.0,3.34862,-0.167263,0.0
10968.0,3.354771,-0.110913,0.0
10969.0,3.354933,-0.110913,0.0
10970.0,3.354933,-0.111094,0.0
10971.0,3.355257,-0.110913,0.0
10972.0,3.355419,-0.110913,0.0
10973.0,3.27998,-0.834253,0.0
10974.0,3.273667,-0.834253,0.0
10975.0,3.26881,-0.834073,0.0
10976.0,3.264925,-0.834253,0.0
10977.0,3.261364,-0.834253,0.0
10978.0,3.27739,-0.667009,0.0
10979.0,3.276095,-0.666648,0.0
10980.0,3.2748,-0.666829,0.0
10981.0,3.273181,-0.666829,0.0
10982.0,3.247118,-1.000233,0.0
10983.0,3.230605,-1.000053,0.0
10984.0,3.223968,-1.000233,0.0
10985.0,3.218949,-1.000233,0.0
10986.0,3.214578,-1.000053,0.0
10987.0,3.210207,-1.000233,0.0
10988.0,3.20616,-1.000233,0.0
10989.0,3.202275,-1.000414,0.0
10990.0,3.19839,-1.000233,0.0
