time_s,voltage_V,current_A,soc_percent
8818.0,3.301187,-2.499832,14.1123
8819.0,3.30054,-2.499832,14.077
8820.0,3.300216,-2.499471,14.0423
8821.0,3.299407,-2.499652,14.0071
8822.0,3.298597,-2.499471,13.9718
8823.0,3.29795,-2.499652,13.9365
8824.0,3.296978,-2.500193,13.9018
8825.0,3.296493,-2.499652,13.8671
8826.0,3.295683,-2.500193,13.8318
8827.0,3.295197,-2.499652,13.7971
8828.0,3.294226,-2.499652,13.7619
8829.0,3.293741,-2.500013,13.7272
8830.0,3.293093,-2.499471,13.6919
8831.0,3.292284,-2.499652,13.6572
8832.0,3.291636,-2.499652,13.6219
8833.0,3.29115,-2.499832,13.5867
8834.0,3.290503,-2.499652,13.5519
8835.0,3.289531,-2.500916,13.5167
8836.0,3.289046,-2.499471,13.482
8837.0,3.288398,-2.499471,13.4472
8838.0,3.551301,1.000014,13.4473
8839.0,3.556481,1.000195,13.4612
8840.0,3.560205,0.999834,13.4753
8841.0,3.563118,0.999834,13.4894
8842.0,3.565709,1.000195,13.5035
8843.0,3.567813,0.999653,13.5176
8844.0,3.569918,1.000014,13.5317
8845.0,3.571698,0.999653,13.5456
8846.0,3.424382,-1.000053,13.5373
8847.0,3.422764,-1.000053,13.5235
8848.0,3.421954,-1.000053,13.5093
8849.0,3.421307,-1.000053,13.4952
8850.0,3.420821,-1.000053,13.4813
8851.0,3.420497,-1.000053,13.4675
8852.0,3.420012,-1.000053,13.4533
8853.0,3.419688,-1.000053,13.4392
8854.0,3.419526,-1.000053,13.4253
8855.0,3.418878,-1.000233,13.4115
8856.0,3.418878,-1.000233,13.3974
8857.0,3.418716,-1.000053,13.3835
8858.0,3.418393,-1.000233,13.3696
8859.0,3.418231,-1.000053,13.3555
8860.0,3.417907,-1.000053,13.3414
8861.0,3.417907,-1.000053,13.3273
8862.0,3.417745,-1.000053,13.3134
8863.0,3.417421,-1.000414,13.2993
8864.0,3.417259,-1.000233,13.2854
8865.0,3.417259,-1.000053,13.2715
8866.0,3.417098,-1.000053,13.2574
8867.0,3.416936,-1.000053,13.2433
8868.0,3.416612,-1.000414,13.2294
8869.0,3.416612,-1.000233,13.2155
8870.0,3.41645,-1.000053,13.2016
8871.0,3.416288,-1.000233,13.1875
8872.0,3.416126,-1.000053,13.1736
8873.0,3.415802,-1.000053,13.1597
8874.0,3.415802,-1.000053,13.1454
8875.0,3.415802,-1.000053,13.1315
8876.0,3.415641,-1.000053,13.1174
8877.0,3.630787,2.000228,13.1051
8878.0,3.640176,2.00059,13.1333
8879.0,3.644385,2.000048,13.1615
8880.0,3.647785,2.000228,13.1898
8881.0,3.650375,1.999867,13.218
8882.0,3.652965,2.000409,13.2457
8883.0,3.655393,2.000048,13.274
8884.0,3.657498,2.000409,13.3022
8885.0,3.515038,-1.9e-05,13.3263
8886.0,3.511801,-1.9e-05,13.3263
8887.0,3.510829,-0.0002,13.3263
8888.0,3.510344,-1.9e-05,13.3263
8889.0,3.509858,-1.9e-05,13.3263
8890.0,3.509696,-1.9e-05,13.3263
8891.0,3.509534,-1.9e-05,13.3263
8892.0,3.509534,-1.9e-05,13.3263
8893.0,3.509534,-1.9e-05,13.3263
8894.0,3.509372,-1.9e-05,13.3263
8895.0,3.509372,-1.9e-05,13.3263
8896.0,3.509372,-1.9e-05,13.3263
8897.0,3.509372,-1.9e-05,13.3263
8898.0,3.509372,-1.9e-05,13.3263
8899.0,3.509534,-1.9e-05,13.3263
8900.0,3.509372,-0.0002,13.3263
8901.0,3.509696,-1.9e-05,13.3263
8902.0,3.509696,-1.9e-05,13.3263
8903.0,3.509534,-1.9e-05,13.3263
8904.0,3.509696,-1.9e-05,13.3263
8905.0,3.509858,-1.9e-05,13.3263
8906.0,3.51002,-1.9e-05,13.3263
8907.0,3.509858,-1.9e-05,13.3262
8908.0,3.51002,-1.9e-05,13.3262
8909.0,3.51002,-1.9e-05,13.3262
8910.0,3.510344,-1.9e-05,13.3262
8911.0,3.510182,-0.0002,13.3262
8912.0,3.510506,-1.9e-05,13.3262
8913.0,3.510344,-1.9e-05,13.3262
8914.0,3.510506,-1.9e-05,13.3262
8915.0,3.510506,-1.9e-05,13.3262
8916.0,3.510668,-1.9e-05,13.3262
8917.0,3.510668,-1.9e-05,13.3262
8918.0,3.510829,-1.9e-05,13.3262
8919.0,3.510829,-1.9e-05,13.3262
8920.0,3.510991,-1.9e-05,13.3262
8921.0,3.510829,-1.9e-05,13.3262
8922.0,3.510991,-1.9e-05,13.3262
8923.0,3.511153,-1.9e-05,13.3262
8924.0,3.511153,-0.0002,13.3262
8925.0,3.511153,-1.9e-05,13.3262
8926.0,3.511477,-1.9e-05,13.3262
8927.0,3.511315,-1.9e-05,13.3262
8928.0,3.511477,-1.9e-05,13.3262
8929.0,3.511639,-1.9e-05,13.3262
8930.0,3.511477,-1.9e-05,13.3262
8931.0,3.511639,-1.9e-05,13.3262
8932.0,3.511962,-1.9e-05,13.3262
8933.0,3.511962,-1.9e-05,13.3262
8934.0,3.511962,-1.9e-05,13.3262
8935.0,3.512286,-1.9e-05,13.3262
8936.0,3.511962,-1.9e-05,13.3262
8937.0,3.512124,-1.9e-05,13.3262
8938.0,3.512286,-1.9e-05,13.3262
8939.0,3.512286,-1.9e-05,13.3262
8940.0,3.512448,-1.9e-05,13.3262
8941.0,3.476186,-0.499765,13.3253
8942.0,3.475214,-0.499765,13.3184
8943.0,3.474243,-0.499765,13.3113
8944.0,3.473919,-0.499946,13.3043
8945.0,3.473272,-0.499765,13.2973
8946.0,3.472948,-0.499946,13.2903
8947.0,3.472624,-0.499946,13.2832
8948.0,3.472301,-0.499765,13.2763
8949.0,3.471977,-0.499946,13.2693
8950.0,3.471653,-0.499946,13.2624
8951.0,3.471491,-0.499946,13.2552
8952.0,3.471167,-0.499946,13.2483
8953.0,3.470844,-0.499946,13.2413
8954.0,3.47052,-0.499946,13.2343
8955.0,3.470358,-0.499946,13.2273
8956.0,3.470034,-0.499946,13.2203
8957.0,3.470034,-0.499946,13.2132
8958.0,3.469872,-0.499765,13.2062
8959.0,3.469548,-0.499946,13.1993
8960.0,3.469387,-0.499765,13.1922
8961.0,3.469225,-0.499946,13.1851
8962.0,3.468901,-0.499946,13.1781
8963.0,3.468739,-0.499946,13.171
8964.0,3.468739,-0.499765,13.164
8965.0,3.468415,-0.499946,13.1569
8966.0,3.468253,-0.500126,13.15
8967.0,3.468253,-0.499946,13.1429
8968.0,3.46793,-0.499946,13.1359
8969.0,3.43102,-1.000053,13.1261
8970.0,3.430048,-1.000053,13.112
8971.0,3.429077,-1.000053,13.0981
8972.0,3.428268,-1.000053,13.0842
8973.0,3.42762,-1.000233,13.0701
8974.0,3.427135,-1.000053,13.0562
8975.0,3.426487,-1.000053,13.0421
8976.0,3.425839,-1.000233,13.028
8977.0,3.425516,-1.000053,13.0141
8978.0,3.42503,-1.000233,13.0
8979.0,3.424382,-1.000233,12.9861
8980.0,3.424059,-1.000233,12.9722
8981.0,3.534788,0.500268,12.9689
8982.0,3.537217,0.500268,12.9758
8983.0,3.538836,0.500449,12.9828
8984.0,3.539969,0.500268,12.9899
8985.0,3.541102,0.500268,12.9968
8986.0,3.542235,0.500268,13.0038
8987.0,3.542883,0.500268,13.0107
8988.0,3.543692,0.500088,13.0178
8989.0,3.507592,-1.9e-05,13.0209
8990.0,3.50743,-1.9e-05,13.0209
8991.0,3.50743,-1.9e-05,13.0209
8992.0,3.50743,-1.9e-05,13.0209
8993.0,3.507592,-1.9e-05,13.0209
8994.0,3.507592,-1.9e-05,13.0209
8995.0,3.507592,-1.9e-05,13.0209
8996.0,3.507915,-1.9e-05,13.0209
8997.0,3.508077,-1.9e-05,13.0209
8998.0,3.508239,-1.9e-05,13.0209
8999.0,3.508239,-1.9e-05,13.0209
9000.0,3.508401,-1.9e-05,13.0209
9001.0,3.508563,-1.9e-05,13.0209
9002.0,3.508563,-0.0002,13.0209
9003.0,3.508887,-1.9e-05,13.0209
9004.0,3.508725,-0.0002,13.0209
9005.0,3.471815,-0.499946,13.0157
9006.0,3.471005,-0.499946,13.0087
9007.0,3.47052,-0.499946,13.0017
9008.0,3.470034,-0.499946,12.9947
9009.0,3.46971,-0.499765,12.9877
9010.0,3.469225,-0.500126,12.9807
9011.0,3.468901,-0.499946,12.9736
9012.0,3.468577,-0.499946,12.9667
9013.0,3.468415,-0.499765,12.9596
9014.0,3.468091,-0.499946,12.9527
9015.0,3.467768,-0.499946,12.9456
9016.0,3.467606,-0.499946,12.9386
9017.0,3.467444,-0.499765,12.9315
9018.0,3.467282,-0.499946,12.9246
9019.0,3.466958,-0.499946,12.9175
9020.0,3.466796,-0.499946,12.9106
9021.0,3.466635,-0.499946,12.9037
9022.0,3.466473,-0.499765,12.8966
9023.0,3.466149,-0.499946,12.8896
9024.0,3.466149,-0.499765,12.8826
9025.0,3.466149,-0.499765,12.8756
9026.0,3.465663,-0.499946,12.8685
9027.0,3.465501,-0.499946,12.8615
9028.0,3.465339,-0.499946,12.8544
9029.0,3.465178,-0.499765,12.8474
9030.0,3.465178,-0.499946,12.8403
9031.0,3.465016,-0.499946,12.8333
9032.0,3.464692,-0.500126,12.8263
9033.0,3.464692,-0.499765,12.8193
9034.0,3.464692,-0.499946,12.8122
9035.0,3.464368,-0.499946,12.8053
9036.0,3.464368,-0.499765,12.7982
9037.0,3.464206,-0.499946,12.7912
9038.0,3.464044,-0.499946,12.7842
9039.0,3.464044,-0.499765,12.7772
9040.0,3.464044,-0.499765,12.7702
9041.0,3.463559,-0.499946,12.7633
9042.0,3.463559,-0.499946,12.7562
9043.0,3.463397,-0.499946,12.7492
9044.0,3.463397,-0.499946,12.7421
9045.0,3.463235,-0.499946,12.7352
9046.0,3.463073,-0.499946,12.7281
9047.0,3.463235,-0.499584,12.7212
9048.0,3.462911,-0.499946,12.7142
9049.0,3.462749,-0.499946,12.7071
9050.0,3.462749,-0.499765,12.7
9051.0,3.462587,-0.499946,12.693
9052.0,3.462587,-0.499584,12.6859
9053.0,3.462264,-0.499946,12.6789
9054.0,3.462264,-0.499765,12.6718
9055.0,3.462102,-0.499946,12.6649
9056.0,3.462102,-0.499765,12.6578
9057.0,3.46194,-0.499946,12.6508
9058.0,3.461778,-0.499946,12.6437
9059.0,3.461778,-0.499765,12.6368
9060.0,3.461778,-0.499765,12.6298
9061.0,3.461454,-0.499946,12.6228
9062.0,3.461454,-0.499765,12.6157
9063.0,3.461292,-0.499946,12.6087
9064.0,3.46113,-0.499946,12.6016
9065.0,3.460968,-0.499946,12.5946
9066.0,3.460968,-0.500126,12.5875
9067.0,3.46113,-0.499765,12.5805
9068.0,3.460807,-0.499946,12.5735
9069.0,3.460807,-0.499946,12.5666
9070.0,3.460645,-0.499946,12.5595
9071.0,3.460483,-0.499946,12.5525
9072.0,3.460645,-0.499584,12.5454
9073.0,3.460483,-0.499946,12.5385
9074.0,3.460321,-0.499765,12.5314
9075.0,3.460159,-0.499946,12.5244
9076.0,3.460321,-0.499765,12.5174
9077.0,3.459997,-0.499765,12.5105
9078.0,3.459997,-0.499765,12.5036
9079.0,3.459835,-0.499946,12.4965
9080.0,3.459673,-0.499946,12.4895
9081.0,3.459673,-0.499946,12.4825
9082.0,3.459673,-0.499946,12.4755
9083.0,3.459512,-0.499765,12.4684
9084.0,3.459512,-0.499946,12.4614
9085.0,3.459512,-0.499946,12.4543
9086.0,3.459188,-0.499946,12.4474
9087.0,3.459188,-0.499946,12.4403
9088.0,3.459188,-0.499765,12.4333
9089.0,3.458864,-0.499946,12.4262
9090.0,3.459026,-0.499765,12.4193
9091.0,3.458864,-0.499765,12.4123
9092.0,3.421468,-1.000053,12.4004
9093.0,3.420497,-1.000053,12.3863
9094.0,3.419526,-1.000233,12.3722
9095.0,3.419202,-1.000053,12.3581
9096.0,3.418231,-1.000233,12.3442
9097.0,3.417907,-1.000233,12.3301
9098.0,3.417421,-1.000053,12.316
9099.0,3.416936,-1.000233,12.3019
9100.0,3.41645,-1.000053,12.288
9101.0,3.416126,-1.000233,12.2739
9102.0,3.415802,-1.000233,12.2598
9103.0,3.415317,-1.000053,12.2457
9104.0,3.527503,0.500088,12.2447
9105.0,3.52977,0.500088,12.2517
9106.0,3.531389,0.500268,12.2587
9107.0,3.532198,0.500268,12.2631
9108.0,3.533655,0.500268,12.2727
9109.0,3.534626,0.500268,12.2797
9110.0,3.535598,0.500268,12.2867
9111.0,3.536407,0.500268,12.2937
9112.0,3.499659,-1.9e-05,12.2943
9113.0,3.499659,-1.9e-05,12.2943
9114.0,3.499659,-1.9e-05,12.2943
9115.0,3.499659,-0.0002,12.2943
9116.0,3.499821,-1.9e-05,12.2943
9117.0,3.499983,-1.9e-05,12.2943
9118.0,3.500145,-1.9e-05,12.2943
9119.0,3.500307,-1.9e-05,12.2943
9120.0,3.500469,-1.9e-05,12.2943
9121.0,3.500631,-1.9e-05,12.2943
9122.0,3.500469,-1.9e-05,12.2943
9123.0,3.500793,-1.9e-05,12.2943
9124.0,3.500793,-0.0002,12.2943
9125.0,3.501116,-1.9e-05,12.2943
9126.0,3.501116,-1.9e-05,12.2943
9127.0,3.465016,-0.499946,12.2937
9128.0,3.463721,-0.499946,12.2868
9129.0,3.463073,-0.499946,12.2797
9130.0,3.462587,-0.499946,12.2727
9131.0,3.46194,-0.499946,12.2657
9132.0,3.461778,-0.499765,12.2588
9133.0,3.461292,-0.499765,12.2517
9134.0,3.460968,-0.499946,12.2447
9135.0,3.460645,-0.499946,12.2377
9136.0,3.460645,-0.499946,12.2308
9137.0,3.460159,-0.499946,12.2237
9138.0,3.459997,-0.499946,12.2167
9139.0,3.459673,-0.499946,12.2096
9140.0,3.459512,-0.499946,12.2027
9141.0,3.45935,-0.499765,12.1957
9142.0,3.459188,-0.500126,12.1887
9143.0,3.458864,-0.499946,12.1817
9144.0,3.458702,-0.499946,12.1746
9145.0,3.45854,-0.499765,12.1676
9146.0,3.458216,-0.500126,12.1605
9147.0,3.458055,-0.499946,12.1535
9148.0,3.458216,-0.499946,12.1464
9149.0,3.457893,-0.499946,12.1393
9150.0,3.457731,-0.499946,12.1323
9151.0,3.457569,-0.500126,12.1252
9152.0,3.457407,-0.499946,12.1183
9153.0,3.457245,-0.499946,12.1112
9154.0,3.457083,-0.499946,12.1043
9155.0,3.457083,-0.499765,12.0973
9156.0,3.456921,-0.499946,12.0902
9157.0,3.456759,-0.499946,12.0831
9158.0,3.456759,-0.499765,12.0761
9159.0,3.456436,-0.499765,12.069
9160.0,3.456436,-0.499765,12.062
9161.0,3.456274,-0.499946,12.0551
9162.0,3.456112,-0.499765,12.0481
9163.0,3.19499,-3.999431,12.0179
9164.0,3.18641,-3.999431,11.9615
9165.0,3.180906,-3.99925,11.9059
9166.0,3.17605,-4.000154,11.8495
9167.0,3.171841,-3.999431,11.794
9168.0,3.167632,-4.000515,11.7375
9169.0,3.16407,-3.999431,11.6811
9170.0,3.160671,-3.999973,11.6256
9171.0,3.272695,-2.499832,11.5807
9172.0,3.273181,-2.499652,11.5455
9173.0,3.272857,-2.500374,11.5107
9174.0,3.272533,-2.499652,11.4755
9175.0,3.271562,-2.49929,11.4402
9176.0,3.271076,-2.499652,11.405
9177.0,3.270267,-2.499832,11.3702
9178.0,3.268972,-2.500013,11.3355
9179.0,3.268648,-2.49929,11.3003
9180.0,3.267677,-2.499832,11.2655
9181.0,3.266706,-2.499832,11.2303
9182.0,3.266058,-2.499652,11.1956
9183.0,3.265249,-2.499832,11.1603
9184.0,3.264439,-2.499832,11.125
9185.0,3.26363,-2.499832,11.0903
9186.0,3.262982,-2.499471,11.0556
9187.0,3.262173,-2.499652,11.0209
9188.0,3.261364,-2.499652,10.9862
9189.0,3.260392,-2.499832,10.9504
9190.0,3.260068,-2.499652,10.9151
9191.0,3.259097,-2.500555,10.8804
9192.0,3.258288,-2.499652,10.8451
9193.0,3.257478,-2.499652,10.8099
9194.0,3.256993,-2.499652,10.7746
9195.0,3.525075,0.999834,10.7775
9196.0,3.530903,0.999653,10.7916
9197.0,3.534788,0.999653,10.8057
9198.0,3.538026,0.999834,10.8196
9199.0,3.540616,0.999834,10.8335
9200.0,3.542883,0.999834,10.8474
9201.0,3.545311,0.999834,10.8615
9202.0,3.547254,0.999653,10.8753
9203.0,3.397671,-1.000053,10.8662
9204.0,3.396052,-1.000053,10.8523
9205.0,3.394919,-1.000053,10.8384
9206.0,3.393948,-1.000233,10.8243
9207.0,3.393462,-1.000053,10.8102
9208.0,3.392977,-1.000233,10.7963
9209.0,3.392491,-1.000233,10.7822
9210.0,3.392167,-1.000233,10.7681
9211.0,3.391681,-1.000233,10.754
9212.0,3.39152,-1.000053,10.7399
9213.0,3.391358,-1.000053,10.7258
9214.0,3.391034,-0.999872,10.7119
9215.0,3.390872,-1.000053,10.6978
9216.0,3.390548,-1.000053,10.6839
9217.0,3.390548,-1.000053,10.67
9218.0,3.390063,-1.000053,10.6559
9219.0,3.389901,-1.000053,10.642
9220.0,3.389739,-1.000053,10.6279
9221.0,3.389415,-1.000233,10.614
9222.0,3.389415,-0.999872,10.5999
9223.0,3.389253,-1.000053,10.5858
9224.0,3.388929,-0.999872,10.5717
9225.0,3.388929,-1.000053,10.5578
9226.0,3.388444,-1.000053,10.5437
9227.0,3.388444,-1.000053,10.5296
9228.0,3.38812,-1.000233,10.5155
9229.0,3.387958,-1.000233,10.5014
9230.0,3.387796,-1.000053,10.4873
9231.0,3.387796,-1.000053,10.4732
9232.0,3.387472,-1.000053,10.4593
9233.0,3.387311,-1.000053,10.4454
9234.0,3.607151,2.000228,10.4375
9235.0,3.615893,2.000228,10.4657
9236.0,3.620264,1.999867,10.4939
9237.0,3.623502,2.000228,10.5221
9238.0,3.626578,2.00059,10.5503
9239.0,3.629168,2.000048,10.5785
9240.0,3.631596,2.000228,10.6067
9241.0,3.633701,2.000048,10.6345
9242.0,3.48946,-1.9e-05,10.6558
9243.0,3.486385,-1.9e-05,10.6558
9244.0,3.485251,-1.9e-05,10.6558
9245.0,3.484604,-0.0002,10.6558
9246.0,3.484118,-1.9e-05,10.6558
9247.0,3.483794,-1.9e-05,10.6558
9248.0,3.483956,-1.9e-05,10.6558
9249.0,3.483633,-1.9e-05,10.6558
9250.0,3.483471,-1.9e-05,10.6558
9251.0,3.483309,-1.9e-05,10.6558
9252.0,3.483309,-1.9e-05,10.6558
9253.0,3.483309,-0.0002,10.6558
9254.0,3.483309,-1.9e-05,10.6558
9255.0,3.483471,-1.9e-05,10.6558
9256.0,3.483471,-1.9e-05,10.6558
9257.0,3.483309,-1.9e-05,10.6558
9258.0,3.483309,-1.9e-05,10.6558
9259.0,3.483633,-1.9e-05,10.6558
9260.0,3.483633,-1.9e-05,10.6558
9261.0,3.483633,-1.9e-05,10.6558
9262.0,3.483471,-1.9e-05,10.6558
9263.0,3.483794,-1.9e-05,10.6558
9264.0,3.483794,-1.9e-05,10.6558
9265.0,3.483794,-1.9e-05,10.6558
9266.0,3.483794,-1.9e-05,10.6558
9267.0,3.483956,-1.9e-05,10.6558
9268.0,3.484118,-1.9e-05,10.6558
9269.0,3.483956,-1.9e-05,10.6558
9270.0,3.48428,-1.9e-05,10.6558
9271.0,3.48428,-1.9e-05,10.6558
9272.0,3.48428,-1.9e-05,10.6558
9273.0,3.48428,-1.9e-05,10.6558
9274.0,3.484442,-1.9e-05,10.6558
9275.0,3.484604,-1.9e-05,10.6558
9276.0,3.484442,-1.9e-05,10.6558
9277.0,3.484604,-1.9e-05,10.6558
9278.0,3.484766,-1.9e-05,10.6558
9279.0,3.484766,-1.9e-05,10.6558
9280.0,3.484766,-1.9e-05,10.6558
9281.0,3.484928,-1.9e-05,10.6558
9282.0,3.48509,-1.9e-05,10.6558
9283.0,3.48509,-1.9e-05,10.6558
9284.0,3.484928,-1.9e-05,10.6558
9285.0,3.48509,-0.0002,10.6558
9286.0,3.485251,-1.9e-05,10.6558
9287.0,3.485251,-1.9e-05,10.6558
9288.0,3.485413,-1.9e-05,10.6558
9289.0,3.485413,-1.9e-05,10.6558
9290.0,3.485413,-1.9e-05,10.6558
9291.0,3.485413,-1.9e-05,10.6558
9292.0,3.485575,-1.9e-05,10.6558
9293.0,3.485413,-0.0002,10.6558
9294.0,3.485737,-1.9e-05,10.6558
9295.0,3.485737,-1.9e-05,10.6558
9296.0,3.485737,-1.9e-05,10.6558
9297.0,3.485737,-1.9e-05,10.6558
9298.0,3.449313,-0.499765,10.6546
9299.0,3.448018,-0.499946,10.6476
9300.0,3.447046,-0.499946,10.6406
9301.0,3.446561,-0.499946,10.6337
9302.0,3.446237,-0.499946,10.6266
9303.0,3.445589,-0.499765,10.6197
9304.0,3.445266,-0.499946,10.6127
9305.0,3.44478,-0.499765,10.6058
9306.0,3.444456,-0.499946,10.5987
9307.0,3.444132,-0.499765,10.5918
9308.0,3.443809,-0.499946,10.5848
9309.0,3.443323,-0.499946,10.5777
9310.0,3.443161,-0.499946,10.5708
9311.0,3.442837,-0.499946,10.5637
9312.0,3.442837,-0.499946,10.5568
9313.0,3.442352,-0.499946,10.5497
9314.0,3.442028,-0.500126,10.5427
9315.0,3.441866,-0.499946,10.5356
9316.0,3.441542,-0.499946,10.5286
9317.0,3.441542,-0.499946,10.5215
9318.0,3.441218,-0.499946,10.5146
9319.0,3.441218,-0.499946,10.5076
9320.0,3.440895,-0.499946,10.5006
9321.0,3.440571,-0.499946,10.4935
9322.0,3.440247,-0.499765,10.4866
9323.0,3.440409,-0.499946,10.4795
9324.0,3.440085,-0.499946,10.4726
9325.0,3.439761,-0.499946,10.4655
9326.0,3.402528,-1.000053,10.4557
9327.0,3.400909,-1.000053,10.4416
9328.0,3.4001,-1.000233,10.4277
9329.0,3.39929,-1.000053,10.4134
9330.0,3.398481,-1.000414,10.3995
9331.0,3.397833,-1.000233,10.3856
9332.0,3.397347,-1.000233,10.3717
9333.0,3.3967,-1.000053,10.3576
9334.0,3.396214,-1.000233,10.3435
9335.0,3.395567,-1.000053,10.3296
9336.0,3.395081,-1.000233,10.3157
9337.0,3.394595,-1.000053,10.3016
9338.0,3.506782,0.500449,10.2981
9339.0,3.509372,0.500268,10.3051
9340.0,3.511315,0.500088,10.3121
9341.0,3.51261,0.500449,10.3191
9342.0,3.513743,0.500268,10.3262
9343.0,3.514876,0.500268,10.333
9344.0,3.515848,0.500268,10.3401
9345.0,3.516657,0.500268,10.3471
9346.0,3.480071,-1.9e-05,10.3501
9347.0,3.479747,-1.9e-05,10.3501
9348.0,3.479747,-1.9e-05,10.3501
9349.0,3.479747,-1.9e-05,10.3501
9350.0,3.480071,-1.9e-05,10.3501
9351.0,3.479909,-1.9e-05,10.3501
9352.0,3.480233,-1.9e-05,10.3501
9353.0,3.480233,-1.9e-05,10.3501
9354.0,3.480395,-1.9e-05,10.3501
9355.0,3.480395,-1.9e-05,10.3501
9356.0,3.480395,-1.9e-05,10.3501
9357.0,3.480719,-1.9e-05,10.3501
9358.0,3.480557,-1.9e-05,10.3501
9359.0,3.48088,-1.9e-05,10.3501
9360.0,3.480719,-1.9e-05,10.3501
9361.0,3.481366,-1.9e-05,10.3501
9362.0,3.443647,-0.499946,10.345
9363.0,3.442675,-0.500126,10.3379
9364.0,3.44219,-0.500126,10.3309
9365.0,3.441542,-0.499946,10.3238
9366.0,3.441218,-0.499946,10.3168
9367.0,3.440895,-0.499584,10.3097
9368.0,3.440247,-0.499946,10.3027
9369.0,3.439923,-0.500126,10.2957
9370.0,3.4396,-0.499946,10.2887
9371.0,3.439276,-0.499946,10.2816
9372.0,3.438952,-0.499946,10.2747
9373.0,3.43879,-0.500126,10.2676
9374.0,3.438466,-0.499946,10.2606
9375.0,3.438466,-0.499946,10.2536
9376.0,3.437981,-0.499946,10.2466
9377.0,3.437981,-0.499946,10.2395
9378.0,3.437819,-0.499765,10.2326
9379.0,3.437333,-0.500126,10.2255
9380.0,3.437333,-0.499946,10.2186
9381.0,3.437009,-0.499946,10.2115
9382.0,3.436847,-0.499946,10.2046
9383.0,3.436847,-0.499765,10.1975
9384.0,3.436686,-0.499765,10.1905
9385.0,3.436362,-0.499946,10.1834
9386.0,3.4362,-0.499946,10.1765
9387.0,3.436038,-0.499946,10.1694
9388.0,3.435876,-0.500126,10.1624
9389.0,3.435552,-0.500126,10.1553
9390.0,3.435552,-0.499946,10.1484
9391.0,3.435229,-0.499765,10.1413
9392.0,3.435229,-0.499765,10.1343
9393.0,3.434905,-0.499946,10.1272
9394.0,3.434905,-0.499946,10.1203
9395.0,3.434743,-0.499946,10.1132
9396.0,3.434743,-0.499765,10.1062
9397.0,3.434581,-0.499946,10.0991
9398.0,3.434419,-0.499946,10.0922
9399.0,3.434257,-0.499765,10.0852
9400.0,3.433933,-0.499765,10.0782
9401.0,3.433933,-0.499946,10.0713
9402.0,3.433772,-0.500126,10.0643
9403.0,3.43361,-0.499946,10.0573
9404.0,3.43361,-0.499946,10.0502
9405.0,3.433448,-0.499946,10.0432
9406.0,3.433448,-0.499946,10.0362
9407.0,3.433286,-0.499765,10.0292
9408.0,3.433124,-0.499946,10.0222
9409.0,3.4328,-0.499946,10.0152
9410.0,3.432962,-0.499765,10.0081
9411.0,3.432638,-0.499946,10.0011
9412.0,3.432638,-0.499765,9.994
9413.0,3.432315,-0.499946,9.9871
9414.0,3.432477,-0.499946,9.98
9415.0,3.432315,-0.499946,9.973
9416.0,3.431991,-0.499946,9.9659
9417.0,3.431991,-0.499946,9.9589
9418.0,3.431991,-0.499946,9.9518
9419.0,3.431991,-0.499765,9.9449
9420.0,3.431667,-0.499946,9.9378
9421.0,3.431667,-0.500126,9.9308
9422.0,3.431505,-0.499765,9.9238
9423.0,3.431344,-0.499946,9.9168
9424.0,3.431182,-0.499946,9.9098
9425.0,3.431182,-0.499946,9.9029
9426.0,3.430858,-0.499765,9.8957
9427.0,3.43102,-0.499765,9.8887
9428.0,3.430696,-0.499946,9.8816
9429.0,3.430696,-0.499946,9.8746
9430.0,3.430534,-0.499946,9.8676
9431.0,3.430372,-0.499946,9.8606
9432.0,3.430372,-0.499946,9.8535
9433.0,3.43021,-0.499946,9.8466
9434.0,3.430372,-0.499946,9.8396
9435.0,3.430048,-0.499946,9.8326
9436.0,3.429887,-0.500126,9.8256
9437.0,3.429887,-0.499946,9.8186
9438.0,3.429725,-0.499946,9.8116
9439.0,3.429725,-0.499765,9.8046
9440.0,3.429725,-0.499765,9.7975
9441.0,3.429401,-0.499946,9.7905
9442.0,3.429401,-0.499765,9.7835
9443.0,3.429239,-0.499946,9.7765
9444.0,3.429077,-0.499765,9.7694
9445.0,3.429077,-0.499765,9.7624
9446.0,3.428915,-0.499946,9.7554
9447.0,3.428591,-0.500126,9.7484
9448.0,3.428753,-0.499946,9.7415
9449.0,3.390872,-1.000233,9.7297
9450.0,3.389577,-1.000233,9.7156
9451.0,3.388767,-1.000233,9.7017
9452.0,3.38812,-1.000053,9.6876
9453.0,3.387634,-1.000053,9.6737
9454.0,3.386987,-1.000053,9.6598
9455.0,3.386339,-1.000233,9.6457
9456.0,3.386015,-1.000233,9.6318
9457.0,3.385368,-1.000233,9.6179
9458.0,3.384882,-1.000053,9.6038
9459.0,3.384397,-1.000233,9.5897
9460.0,3.383911,-1.000414,9.5758
9461.0,3.498202,0.50063,9.5776
9462.0,3.500631,0.500268,9.5847
9463.0,3.502249,0.500088,9.5918
9464.0,3.503545,0.500088,9.5987
9465.0,3.504678,0.500449,9.6058
9466.0,3.505811,0.500268,9.6128
9467.0,3.506944,0.500268,9.6199
9468.0,3.507915,0.500449,9.6268
9469.0,3.47052,-1.9e-05,9.6279
9470.0,3.470358,-1.9e-05,9.6279
9471.0,3.47052,-1.9e-05,9.6279
9472.0,3.470358,-1.9e-05,9.6279
