time_s,voltage_V,current_A,soc_percent
3906.0,3.559617,-0.000254,20.6618
3907.0,3.559779,-0.000254,20.6618
3908.0,3.559617,-0.000254,20.6618
3909.0,3.559779,-7.5e-05,20.6618
3910.0,3.559779,-0.000254,20.6618
3911.0,3.559779,-0.000254,20.6618
3912.0,3.559941,-0.000254,20.6618
3913.0,3.559941,-0.000254,20.6618
3914.0,3.559941,-0.000434,20.6618
3915.0,3.560103,-7.5e-05,20.6618
3916.0,3.560265,0.000105,20.6618
3917.0,3.560265,-0.000254,20.6617
3918.0,3.560427,-0.000254,20.6617
3919.0,3.560265,-0.000254,20.6617
3920.0,3.560265,-0.000254,20.6617
3921.0,3.560265,-0.000254,20.6617
3922.0,3.560427,-7.5e-05,20.6617
3923.0,3.560265,-0.000434,20.6617
3924.0,3.560427,-7.5e-05,20.6617
3925.0,3.560589,-7.5e-05,20.6617
3926.0,3.560589,-0.000254,20.6617
3927.0,3.560427,-0.000434,20.6617
3928.0,3.560589,-0.000434,20.6617
3929.0,3.560589,-0.000254,20.6617
3930.0,3.560751,-0.000254,20.6617
3931.0,3.560751,-0.000254,20.6617
3932.0,3.560751,-0.000254,20.6617
3933.0,3.560751,-0.000434,20.6617
3934.0,3.560913,-0.000434,20.6617
3935.0,3.560913,-0.000254,20.6617
3936.0,3.561075,-7.5e-05,20.6617
3937.0,3.560913,-0.000254,20.6617
3938.0,3.560913,-0.000434,20.6617
3939.0,3.561075,-0.000254,20.6617
3940.0,3.561075,-0.000254,20.6617
3941.0,3.561075,-0.000254,20.6617
3942.0,3.561075,-0.000254,20.6617
3943.0,3.520398,-0.500154,20.661
3944.0,3.519588,-0.499974,20.6541
3945.0,3.519264,-0.499974,20.6471
3946.0,3.518777,-0.499974,20.64
3947.0,3.518453,-0.499974,20.633
3948.0,3.518129,-0.499974,20.626
3949.0,3.517805,-0.500154,20.619
3950.0,3.517643,-0.500154,20.612
3951.0,3.517643,-0.500154,20.6049
3952.0,3.517319,-0.499974,20.5979
3953.0,3.517157,-0.499794,20.5909
3954.0,3.516995,-0.499974,20.5839
3955.0,3.516671,-0.499974,20.5768
3956.0,3.516509,-0.500154,20.5699
3957.0,3.516509,-0.499794,20.5629
3958.0,3.516185,-0.499794,20.556
3959.0,3.516022,-0.499974,20.5488
3960.0,3.516022,-0.500154,20.5418
3961.0,3.51586,-0.499974,20.5348
3962.0,3.515536,-0.499974,20.5279
3963.0,3.515536,-0.499974,20.521
3964.0,3.515374,-0.499974,20.5139
3965.0,3.515212,-0.499974,20.507
3966.0,3.515374,-0.499794,20.5
3967.0,3.51505,-0.499974,20.493
3968.0,3.51505,-0.499974,20.4859
3969.0,3.514888,-0.499974,20.4791
3970.0,3.514888,-0.499974,20.4719
3971.0,3.473562,-0.999693,20.4622
3972.0,3.472752,-0.999873,20.4483
3973.0,3.472266,-0.999693,20.434
3974.0,3.471618,-0.999873,20.4201
3975.0,3.471294,-0.999873,20.406
3976.0,3.470808,-0.999693,20.3921
3977.0,3.470483,-0.999873,20.3782
3978.0,3.470321,-0.999693,20.3639
3979.0,3.469673,-0.999873,20.35
3980.0,3.469511,-0.999693,20.3359
3981.0,3.469025,-0.999873,20.3218
3982.0,3.468701,-0.999693,20.3077
3983.0,3.592353,0.499645,20.3044
3984.0,3.593973,0.499645,20.3116
3985.0,3.595108,0.499825,20.3185
3986.0,3.595594,0.499465,20.3254
3987.0,3.596404,0.499465,20.3325
3988.0,3.597215,0.499645,20.3394
3989.0,3.597701,0.499645,20.3464
3990.0,3.598187,0.499465,20.3534
3991.0,3.557672,-7.5e-05,20.3564
3992.0,3.557348,-0.000254,20.3564
3993.0,3.55751,-0.000254,20.3564
3994.0,3.557348,-0.000254,20.3564
3995.0,3.55751,-0.000254,20.3564
3996.0,3.55751,-0.000254,20.3564
3997.0,3.557834,-0.000254,20.3564
3998.0,3.55751,-0.000254,20.3564
3999.0,3.557834,-0.000254,20.3564
4000.0,3.557996,-7.5e-05,20.3564
4001.0,3.557834,-0.000434,20.3564
4002.0,3.558158,-7.5e-05,20.3564
4003.0,3.558158,-0.000254,20.3564
4004.0,3.558482,-7.5e-05,20.3564
4005.0,3.558158,-0.000434,20.3564
4006.0,3.55832,-0.000254,20.3564
4007.0,3.516995,-0.499974,20.3513
4008.0,3.516671,-0.499794,20.3444
4009.0,3.516185,-0.500154,20.3374
4010.0,3.51586,-0.499974,20.3304
4011.0,3.515536,-0.499974,20.3234
4012.0,3.515374,-0.500154,20.3165
4013.0,3.515212,-0.499974,20.3093
4014.0,3.51505,-0.499794,20.3023
4015.0,3.514888,-0.499794,20.2952
4016.0,3.514564,-0.499974,20.2882
4017.0,3.514564,-0.499794,20.2812
4018.0,3.514402,-0.499794,20.2743
4019.0,3.51424,-0.499794,20.2672
4020.0,3.514078,-0.499794,20.2603
4021.0,3.513754,-0.499794,20.2533
4022.0,3.513916,-0.499794,20.2463
4023.0,3.513592,-0.499974,20.2392
4024.0,3.513592,-0.499794,20.2322
4025.0,3.513429,-0.499974,20.2251
4026.0,3.513105,-0.499974,20.2181
4027.0,3.513105,-0.499974,20.211
4028.0,3.512781,-0.500154,20.204
4029.0,3.512943,-0.499974,20.1969
4030.0,3.512619,-0.499974,20.1899
4031.0,3.512619,-0.499974,20.1828
4032.0,3.512781,-0.499794,20.1757
4033.0,3.512619,-0.499794,20.1687
4034.0,3.512295,-0.500154,20.1619
4035.0,3.512295,-0.499974,20.1548
4036.0,3.512133,-0.499974,20.1478
4037.0,3.511971,-0.499974,20.1407
4038.0,3.511971,-0.499974,20.1336
4039.0,3.511971,-0.499974,20.1266
4040.0,3.511809,-0.499974,20.1197
4041.0,3.511485,-0.499974,20.1126
4042.0,3.511485,-0.500154,20.1057
4043.0,3.511647,-0.499794,20.0987
4044.0,3.511647,-0.499974,20.0917
4045.0,3.511485,-0.499974,20.0846
4046.0,3.511323,-0.499974,20.0777
4047.0,3.511323,-0.499974,20.0706
4048.0,3.511323,-0.499974,20.0636
4049.0,3.511161,-0.499974,20.0565
4050.0,3.511161,-0.499794,20.0495
4051.0,3.510998,-0.499974,20.0425
4052.0,3.510998,-0.499974,20.0356
4053.0,3.510998,-0.499974,20.0284
4054.0,3.510674,-0.500154,20.0214
4055.0,3.510674,-0.499974,20.0143
4056.0,3.510674,-0.499974,20.0074
4057.0,3.510512,-0.499974,20.0003
4058.0,3.51035,-0.499974,19.9932
4059.0,3.510512,-0.499974,19.9863
4060.0,3.51035,-0.499974,19.9794
4061.0,3.510188,-0.499974,19.9723
4062.0,3.510188,-0.499974,19.9653
4063.0,3.510188,-0.499974,19.9583
4064.0,3.510188,-0.499974,19.9513
4065.0,3.510026,-0.499974,19.9443
4066.0,3.509864,-0.500154,19.9374
4067.0,3.510026,-0.499974,19.9303
4068.0,3.510026,-0.499794,19.9233
4069.0,3.509702,-0.499974,19.9163
4070.0,3.509864,-0.499974,19.9094
4071.0,3.509702,-0.499974,19.9022
4072.0,3.509702,-0.499974,19.8953
4073.0,3.50954,-0.500154,19.8882
4074.0,3.50954,-0.500154,19.8812
4075.0,3.50954,-0.499974,19.8741
4076.0,3.509378,-0.500154,19.8671
4077.0,3.509378,-0.499974,19.8601
4078.0,3.50954,-0.499974,19.8531
4079.0,3.509378,-0.499794,19.846
4080.0,3.509216,-0.500154,19.8391
4081.0,3.509378,-0.499794,19.832
4082.0,3.509216,-0.499794,19.825
4083.0,3.509216,-0.499794,19.8179
4084.0,3.509054,-0.499794,19.811
4085.0,3.508892,-0.499974,19.804
4086.0,3.509054,-0.499794,19.7969
4087.0,3.50873,-0.499974,19.7898
4088.0,3.508892,-0.499794,19.7828
4089.0,3.50873,-0.499974,19.7758
4090.0,3.50873,-0.499974,19.7689
4091.0,3.508568,-0.499794,19.7618
4092.0,3.508406,-0.500154,19.7547
4093.0,3.508406,-0.499974,19.7477
4094.0,3.46708,-0.999873,19.7361
4095.0,3.466432,-0.999873,19.722
4096.0,3.465946,-0.999693,19.7079
4097.0,3.46546,-0.999873,19.694
4098.0,3.465135,-0.999873,19.6801
4099.0,3.464811,-1.000053,19.6662
4100.0,3.464487,-0.999693,19.6519
4101.0,3.464163,-0.999873,19.6378
4102.0,3.464001,-0.999693,19.6237
4103.0,3.463515,-1.000053,19.6096
4104.0,3.463515,-0.999513,19.5957
4105.0,3.463029,-0.999873,19.5816
4106.0,3.587491,0.499825,19.5843
4107.0,3.588625,0.499645,19.5913
4108.0,3.58976,0.499825,19.5984
4109.0,3.59057,0.499285,19.6053
4110.0,3.591218,0.499465,19.6124
4111.0,3.592029,0.499645,19.6193
4112.0,3.592677,0.499645,19.6265
4113.0,3.593163,0.499645,19.6334
4114.0,3.552162,-7.5e-05,19.6342
4115.0,3.552162,-0.000254,19.6342
4116.0,3.552162,-0.000254,19.6342
4117.0,3.552162,-0.000254,19.6342
4118.0,3.552324,-0.000254,19.6342
4119.0,3.552648,-7.5e-05,19.6342
4120.0,3.552648,-0.000254,19.6342
4121.0,3.552648,-0.000614,19.6342
4122.0,3.552648,-0.000254,19.6342
4123.0,3.552972,-0.000254,19.6342
4124.0,3.553134,-7.5e-05,19.6342
4125.0,3.553134,-7.5e-05,19.6342
4126.0,3.553134,-7.5e-05,19.6342
4127.0,3.553134,-0.000434,19.6342
4128.0,3.553458,-7.5e-05,19.6342
4129.0,3.553296,-0.000254,19.6342
4130.0,3.511809,-0.500154,19.6272
4131.0,3.511485,-0.500154,19.6201
4132.0,3.511161,-0.499974,19.6131
4133.0,3.510836,-0.499794,19.6061
4134.0,3.510512,-0.499974,19.5991
4135.0,3.51035,-0.500154,19.592
4136.0,3.510026,-0.499794,19.585
4137.0,3.510026,-0.499974,19.578
4138.0,3.509864,-0.499974,19.5711
4139.0,3.50954,-0.499974,19.5641
4140.0,3.50954,-0.499974,19.557
4141.0,3.509216,-0.500154,19.55
4142.0,3.509216,-0.499794,19.5431
4143.0,3.509216,-0.499974,19.536
4144.0,3.508892,-0.499974,19.529
4145.0,3.50873,-0.500154,19.522
4146.0,3.50873,-0.499974,19.515
4147.0,3.508568,-0.499974,19.5079
4148.0,3.508406,-0.500154,19.5009
4149.0,3.508244,-0.499974,19.4938
4150.0,3.508244,-0.500154,19.4869
4151.0,3.508081,-0.499974,19.4799
4152.0,3.508081,-0.499974,19.4729
4153.0,3.507919,-0.499794,19.4658
4154.0,3.507757,-0.499794,19.4588
4155.0,3.507757,-0.499974,19.4517
4156.0,3.507595,-0.499974,19.4447
4157.0,3.507595,-0.499794,19.4376
4158.0,3.507433,-0.499974,19.4306
4159.0,3.507433,-0.499794,19.4235
4160.0,3.507433,-0.499974,19.4165
4161.0,3.507109,-0.500154,19.4094
4162.0,3.507271,-0.499974,19.4024
4163.0,3.506947,-0.500154,19.3953
4164.0,3.507109,-0.499794,19.3882
4165.0,3.213131,-3.999628,19.358
4166.0,3.207135,-3.999448,19.3016
4167.0,3.203732,-3.999628,19.2452
4168.0,3.201301,-3.999448,19.1888
4169.0,3.19968,-3.999268,19.1324
4170.0,3.198546,-3.999628,19.0759
4171.0,3.197573,-3.999448,19.0195
4172.0,3.196277,-3.999448,18.9631
4173.0,3.319605,-2.49975,18.9183
4174.0,3.318633,-2.49993,18.883
4175.0,3.318471,-2.49975,18.8477
4176.0,3.318309,-2.49975,18.8125
4177.0,3.318309,-2.49993,18.7772
4178.0,3.317985,-2.49975,18.7425
4179.0,3.31766,-2.49993,18.7078
4180.0,3.317336,-2.49993,18.6725
4181.0,3.317012,-2.49975,18.6372
4182.0,3.316526,-2.49975,18.6025
4183.0,3.316202,-2.49993,18.5678
4184.0,3.315878,-2.49975,18.5331
4185.0,3.315716,-2.49975,18.4978
4186.0,3.315067,-2.49993,18.4631
4187.0,3.314743,-2.49993,18.4278
4188.0,3.314257,-2.49993,18.392
4189.0,3.313933,-2.49993,18.3573
4190.0,3.313447,-2.49993,18.3226
4191.0,3.313123,-2.49993,18.2868
4192.0,3.312799,-2.49975,18.2515
4193.0,3.312474,-2.49993,18.2168
4194.0,3.31215,-2.49957,18.1815
4195.0,3.311826,-2.49993,18.1468
4196.0,3.311502,-2.49975,18.1116
4197.0,3.607262,0.999364,18.1156
4198.0,3.610504,0.999544,18.1292
4199.0,3.612772,0.999544,18.1433
4200.0,3.615041,0.999724,18.1574
4201.0,3.6165,0.999364,18.1715
4202.0,3.617959,0.999544,18.1856
4203.0,3.619255,0.999364,18.1995
4204.0,3.620713,0.999364,18.2134
4205.0,3.453791,-0.999693,18.2036
4206.0,3.452981,-0.999873,18.1895
4207.0,3.452333,-0.999873,18.1754
4208.0,3.451684,-0.999873,18.1613
4209.0,3.451522,-0.999873,18.1472
4210.0,3.451198,-0.999873,18.1331
4211.0,3.451036,-0.999873,18.119
4212.0,3.450874,-0.999693,18.1049
4213.0,3.45055,-0.999873,18.0908
4214.0,3.450226,-1.000053,18.0767
4215.0,3.450226,-0.999873,18.0626
4216.0,3.450226,-0.999693,18.0485
4217.0,3.449902,-0.999873,18.0344
4218.0,3.449578,-0.999873,18.0203
4219.0,3.449415,-0.999873,18.0064
4220.0,3.449415,-0.999873,17.9925
4221.0,3.449254,-0.999693,17.9786
4222.0,3.449254,-0.999693,17.9645
4223.0,3.449091,-0.999693,17.9506
4224.0,3.448929,-0.999873,17.9368
4225.0,3.448767,-0.999693,17.9224
4226.0,3.448605,-0.999873,17.9083
4227.0,3.448443,-0.999873,17.8944
4228.0,3.448443,-0.999873,17.8806
4229.0,3.448443,-0.999693,17.8665
4230.0,3.448119,-0.999873,17.8524
4231.0,3.447957,-0.999693,17.8382
4232.0,3.447957,-0.999693,17.8241
4233.0,3.447795,-0.999873,17.8103
4234.0,3.447795,-0.999873,17.7962
4235.0,3.447633,-0.999873,17.7821
4236.0,3.694451,1.999882,17.7773
4237.0,3.698989,2.000062,17.8051
4238.0,3.701582,1.999882,17.8337
4239.0,3.703688,1.999882,17.8615
4240.0,3.705633,1.999882,17.8893
4241.0,3.707254,1.999882,17.917
4242.0,3.708874,1.999882,17.9457
4243.0,3.710333,1.999882,17.9734
4244.0,3.546814,-7.5e-05,17.9934
4245.0,3.545193,-0.000254,17.9934
4246.0,3.544869,-7.5e-05,17.9934
4247.0,3.544383,-0.000254,17.9934
4248.0,3.544221,-7.5e-05,17.9934
4249.0,3.543897,-0.000254,17.9934
4250.0,3.543897,-0.000254,17.9934
4251.0,3.543735,-7.5e-05,17.9934
4252.0,3.543735,-0.000254,17.9934
4253.0,3.543735,-7.5e-05,17.9934
4254.0,3.543573,-7.5e-05,17.9934
4255.0,3.543573,-7.5e-05,17.9934
4256.0,3.543573,-0.000254,17.9934
4257.0,3.543573,-7.5e-05,17.9934
4258.0,3.543573,-0.000254,17.9934
4259.0,3.543573,-0.000254,17.9934
4260.0,3.543735,-7.5e-05,17.9934
4261.0,3.543735,-7.5e-05,17.9934
4262.0,3.543735,-0.000254,17.9934
4263.0,3.543735,-0.000254,17.9934
4264.0,3.543573,-7.5e-05,17.9934
4265.0,3.543573,-0.000254,17.9934
4266.0,3.543897,-7.5e-05,17.9933
4267.0,3.543735,-0.000254,17.9933
4268.0,3.543897,-0.000254,17.9933
4269.0,3.543897,-0.000254,17.9933
4270.0,3.543897,-0.000434,17.9933
4271.0,3.543897,-0.000434,17.9933
4272.0,3.543735,-0.000434,17.9933
4273.0,3.543897,-0.000254,17.9933
4274.0,3.543897,-7.5e-05,17.9933
4275.0,3.543897,-0.000254,17.9933
4276.0,3.543897,-0.000254,17.9933
4277.0,3.544059,-0.000254,17.9933
4278.0,3.544059,-7.5e-05,17.9933
4279.0,3.544383,-7.5e-05,17.9933
4280.0,3.544221,-7.5e-05,17.9933
4281.0,3.544221,-7.5e-05,17.9933
4282.0,3.544221,-7.5e-05,17.9933
4283.0,3.544221,-0.000254,17.9933
4284.0,3.544383,-0.000254,17.9933
4285.0,3.544383,-7.5e-05,17.9933
4286.0,3.544383,-0.000254,17.9933
4287.0,3.544383,-7.5e-05,17.9933
4288.0,3.544383,-0.000254,17.9933
4289.0,3.544545,-0.000254,17.9933
4290.0,3.544221,-0.000254,17.9933
4291.0,3.544383,-7.5e-05,17.9933
4292.0,3.544545,-0.000254,17.9933
4293.0,3.544707,-7.5e-05,17.9933
4294.0,3.544545,-0.000254,17.9933
4295.0,3.544707,-0.000254,17.9933
4296.0,3.544707,-0.000254,17.9933
4297.0,3.544707,-0.000254,17.9933
4298.0,3.544707,-0.000254,17.9933
4299.0,3.544869,-7.5e-05,17.9933
4300.0,3.504192,-0.499974,17.9924
4301.0,3.50322,-0.499974,17.9854
4302.0,3.502896,-0.499974,17.9784
4303.0,3.502409,-0.499974,17.9713
4304.0,3.502085,-0.499794,17.9643
4305.0,3.501923,-0.499974,17.9573
4306.0,3.501761,-0.499974,17.9503
4307.0,3.501275,-0.500154,17.9432
4308.0,3.501113,-0.499794,17.9362
4309.0,3.500951,-0.499794,17.9291
4310.0,3.500627,-0.499974,17.9221
4311.0,3.500627,-0.499974,17.9151
4312.0,3.500303,-0.499974,17.9081
4313.0,3.499979,-0.499974,17.9011
4314.0,3.499816,-0.499974,17.8941
4315.0,3.499816,-0.499974,17.8871
4316.0,3.499654,-0.499974,17.8802
4317.0,3.49933,-0.500154,17.8733
4318.0,3.499168,-0.499974,17.8662
4319.0,3.499168,-0.499974,17.8591
4320.0,3.498844,-0.499974,17.8521
4321.0,3.498682,-0.500154,17.845
4322.0,3.498682,-0.500154,17.8381
4323.0,3.49852,-0.499794,17.831
4324.0,3.498358,-0.500154,17.824
4325.0,3.498196,-0.499974,17.8169
4326.0,3.498196,-0.499974,17.8099
4327.0,3.497872,-0.499974,17.8028
4328.0,3.45687,-0.999873,17.793
4329.0,3.45606,-0.999873,17.7787
4330.0,3.455412,-0.999693,17.7646
4331.0,3.454764,-0.999873,17.7507
4332.0,3.454602,-0.999873,17.7368
4333.0,3.454115,-0.999873,17.7227
4334.0,3.453629,-0.999873,17.7088
4335.0,3.453305,-0.999873,17.6947
4336.0,3.452819,-0.999873,17.6806
4337.0,3.452495,-0.999873,17.6667
4338.0,3.452171,-1.000053,17.6529
4339.0,3.452008,-0.999873,17.6385
4340.0,3.575175,0.499645,17.6363
4341.0,3.576795,0.499645,17.6434
4342.0,3.577605,0.499465,17.6504
4343.0,3.578578,0.499645,17.6573
4344.0,3.579388,0.499645,17.6644
4345.0,3.579874,0.499465,17.6714
4346.0,3.580523,0.499465,17.6784
4347.0,3.581171,0.499645,17.6854
4348.0,3.540493,-0.000254,17.6879
4349.0,3.540332,-0.000254,17.6879
4350.0,3.540332,-7.5e-05,17.6878
4351.0,3.540493,-0.000254,17.6878
4352.0,3.540656,-7.5e-05,17.6878
4353.0,3.540493,-7.5e-05,17.6878
4354.0,3.540656,-0.000254,17.6878
4355.0,3.540656,-0.000254,17.6878
4356.0,3.540818,-7.5e-05,17.6878
4357.0,3.540818,-0.000254,17.6878
4358.0,3.54098,-7.5e-05,17.6878
4359.0,3.54098,-7.5e-05,17.6878
4360.0,3.541142,-7.5e-05,17.6878
4361.0,3.541142,-0.000254,17.6878
4362.0,3.541304,-0.000254,17.6878
4363.0,3.541142,-0.000254,17.6878
4364.0,3.499979,-0.499974,17.6822
4365.0,3.49933,-0.499974,17.6752
4366.0,3.499006,-0.499974,17.6683
4367.0,3.498844,-0.499974,17.6612
4368.0,3.498682,-0.499974,17.6543
4369.0,3.498196,-0.499974,17.6471
4370.0,3.498196,-0.499794,17.6401
4371.0,3.497872,-0.499974,17.6331
4372.0,3.497548,-0.500154,17.6262
4373.0,3.497386,-0.499974,17.6191
4374.0,3.497223,-0.500154,17.6121
4375.0,3.497061,-0.499974,17.605
4376.0,3.497061,-0.499974,17.5981
4377.0,3.496575,-0.500154,17.591
4378.0,3.496737,-0.500154,17.584
4379.0,3.496575,-0.499974,17.577
4380.0,3.496251,-0.499974,17.5701
4381.0,3.496089,-0.500154,17.5631
4382.0,3.496089,-0.499974,17.5562
4383.0,3.495927,-0.499974,17.549
4384.0,3.495927,-0.500154,17.5421
4385.0,3.495603,-0.500154,17.5352
4386.0,3.495603,-0.500154,17.5281
4387.0,3.495441,-0.500154,17.5212
4388.0,3.495279,-0.500154,17.5141
4389.0,3.495441,-0.499794,17.5072
4390.0,3.495117,-0.500154,17.5001
4391.0,3.495117,-0.499974,17.4931
4392.0,3.494792,-0.499974,17.4861
4393.0,3.49463,-0.499974,17.4791
4394.0,3.49463,-0.499794,17.4721
4395.0,3.49463,-0.499794,17.4651
4396.0,3.494468,-0.499974,17.4581
4397.0,3.494468,-0.499794,17.4511
4398.0,3.494468,-0.499974,17.444
4399.0,3.494144,-0.499974,17.437
4400.0,3.494144,-0.499974,17.4299
4401.0,3.494144,-0.500154,17.4229
4402.0,3.493982,-0.499974,17.4158
4403.0,3.49382,-0.500154,17.4088
4404.0,3.49382,-0.499974,17.4018
4405.0,3.49382,-0.500154,17.3948
4406.0,3.49382,-0.499974,17.3878
4407.0,3.493496,-0.499974,17.3808
4408.0,3.493496,-0.499794,17.3737
4409.0,3.493334,-0.500154,17.3668
4410.0,3.493334,-0.499794,17.3597
4411.0,3.493172,-0.500154,17.3528
4412.0,3.493334,-0.499974,17.3458
4413.0,3.493172,-0.499974,17.3389
4414.0,3.493172,-0.499974,17.3319
4415.0,3.49301,-0.499974,17.3249
4416.0,3.49301,-0.499974,17.3179
4417.0,3.492848,-0.500154,17.3109
4418.0,3.49301,-0.499794,17.3038
4419.0,3.492686,-0.499974,17.2968
4420.0,3.492686,-0.499794,17.2897
4421.0,3.492686,-0.499794,17.2827
4422.0,3.492524,-0.499974,17.2756
4423.0,3.492524,-0.499974,17.2686
4424.0,3.492362,-0.500154,17.2615
4425.0,3.492199,-0.499974,17.2545
4426.0,3.492362,-0.499794,17.2474
4427.0,3.492199,-0.499794,17.2404
4428.0,3.492199,-0.499974,17.2333
4429.0,3.492038,-0.499974,17.2263
4430.0,3.492038,-0.499974,17.2192
4431.0,3.491875,-0.500154,17.2121
4432.0,3.492038,-0.499974,17.2051
4433.0,3.491875,-0.500154,17.198
4434.0,3.491875,-0.499794,17.1911
4435.0,3.491713,-0.499974,17.1839
4436.0,3.491551,-0.499974,17.1769
4437.0,3.491551,-0.499974,17.1698
4438.0,3.491551,-0.499794,17.1628
4439.0,3.491389,-0.499974,17.1557
4440.0,3.491551,-0.499974,17.1487
4441.0,3.491389,-0.500154,17.1417
4442.0,3.491227,-0.499974,17.1348
4443.0,3.491227,-0.499974,17.1277
4444.0,3.491227,-0.499974,17.1207
4445.0,3.491227,-0.499974,17.1137
4446.0,3.491065,-0.499974,17.1067
4447.0,3.491065,-0.499794,17.0996
4448.0,3.490903,-0.499974,17.0926
4449.0,3.490903,-0.499974,17.0856
4450.0,3.491065,-0.499794,17.0787
4451.0,3.449415,-0.999873,17.0665
4452.0,3.448605,-1.000053,17.0524
4453.0,3.448443,-0.999693,17.0385
4454.0,3.447957,-0.999873,17.0242
4455.0,3.447633,-0.999693,17.0101
4456.0,3.447309,-0.999693,16.996
4457.0,3.447147,-0.999693,16.9821
4458.0,3.446823,-0.999693,16.968
4459.0,3.446498,-0.999693,16.9541
4460.0,3.446012,-0.999873,16.9398
4461.0,3.445688,-0.999873,16.9257
4462.0,3.445688,-0.999693,16.9118
4463.0,3.569664,0.499645,16.9164
4464.0,3.570961,0.499465,16.9233
4465.0,3.571771,0.499465,16.9304
4466.0,3.572744,0.499645,16.9373
4467.0,3.573392,0.499645,16.9444
4468.0,3.57404,0.499285,16.9514
4469.0,3.574688,0.499285,16.9585
4470.0,3.575336,0.499645,16.9654
4471.0,3.534497,0.000105,16.9657
4472.0,3.534659,-7.5e-05,16.9657
4473.0,3.534497,-0.000254,16.9657
4474.0,3.534335,-0.000434,16.9657
4475.0,3.534497,-0.000254,16.9657
4476.0,3.534659,-0.000254,16.9657
4477.0,3.534822,-0.000254,16.9657
4478.0,3.534983,-7.5e-05,16.9657
4479.0,3.535146,-7.5e-05,16.9657
4480.0,3.535146,-7.5e-05,16.9656
4481.0,3.535146,-0.000254,16.9656
4482.0,3.535146,-0.000254,16.9656
4483.0,3.535308,-7.5e-05,16.9656
4484.0,3.53547,-0.000254,16.9656
4485.0,3.53547,-0.000254,16.9656
4486.0,3.49463,-0.499974,16.9643
4487.0,3.493982,-0.499794,16.9573
4488.0,3.493496,-0.499974,16.9502
4489.0,3.493172,-0.499974,16.9432
4490.0,3.49301,-0.499974,16.9363
4491.0,3.492848,-0.499974,16.9292
4492.0,3.492524,-0.499974,16.9222
4493.0,3.492199,-0.499794,16.9151
4494.0,3.492038,-0.499974,16.9081
4495.0,3.491875,-0.499794,16.901
4496.0,3.491713,-0.499794,16.894
4497.0,3.491551,-0.499794,16.8869
4498.0,3.491227,-0.499974,16.8799
4499.0,3.491065,-0.499974,16.8728
4500.0,3.491065,-0.499794,16.8658
4501.0,3.490903,-0.499974,16.8587
4502.0,3.490579,-0.499974,16.8517
4503.0,3.490579,-0.499974,16.8448
4504.0,3.490417,-0.500154,16.8378
4505.0,3.490417,-0.499974,16.8308
4506.0,3.490093,-0.499794,16.8239
4507.0,3.490093,-0.499794,16.8168
4508.0,3.489931,-0.499974,16.8098
4509.0,3.489769,-0.499974,16.8027
4510.0,3.489607,-0.499794,16.7958
4511.0,3.489769,-0.499794,16.7887
4512.0,3.489444,-0.499974,16.7817
4513.0,3.489282,-0.499974,16.7747
4514.0,3.489282,-0.500154,16.7678
4515.0,3.489282,-0.499974,16.7607
4516.0,3.488958,-0.500154,16.7538
4517.0,3.48912,-0.499974,16.7467
4518.0,3.488958,-0.499974,16.7397
4519.0,3.488796,-0.499974,16.7327
4520.0,3.488796,-0.499974,16.7258
4521.0,3.488634,-0.499974,16.7186
4522.0,3.195791,-3.999268,16.684
4523.0,3.190281,-3.999448,16.6276
4524.0,3.187202,-3.999268,16.572
4525.0,3.184771,-3.999268,16.5165
4526.0,3.18315,-3.999268,16.46
4527.0,3.181692,-3.999448,16.4036
4528.0,3.180557,-3.999628,16.3481
4529.0,3.179261,-3.999268,16.2917
4530.0,3.302103,-2.50011,16.2486
4531.0,3.301778,-2.49993,16.2133
4532.0,3.301454,-2.49993,16.1781
4533.0,3.30113,-2.49975,16.1428
4534.0,3.300806,-2.49993,16.1075
4535.0,3.300644,-2.49957,16.0723
4536.0,3.299996,-2.49993,16.037
4537.0,3.299672,-2.49993,16.0018
4538.0,3.299186,-2.49993,15.9665
4539.0,3.298861,-2.50011,15.9312
4540.0,3.298537,-2.49975,15.896
4541.0,3.297727,-2.49993,15.8607
4542.0,3.297565,-2.49975,15.8255
4543.0,3.297241,-2.49957,15.7913
4544.0,3.296592,-2.49975,15.7555
4545.0,3.296268,-2.49993,15.7207
4546.0,3.29562,-2.49993,15.6855
4547.0,3.295296,-2.49993,15.6507
4548.0,3.294972,-2.49975,15.616
4549.0,3.294486,-2.49975,15.5802
4550.0,3.293999,-2.49993,15.545
4551.0,3.293513,-2.49993,15.5097
4552.0,3.293027,-2.49975,15.4744
4553.0,3.292541,-2.49993,15.4397
4554.0,3.587977,0.999364,15.4513
4555.0,3.591218,0.999544,15.4652
4556.0,3.593812,0.999544,15.4793
4557.0,3.595594,0.999364,15.4932
4558.0,3.597377,0.999544,15.5075
4559.0,3.598997,0.999544,15.5214
4560.0,3.600294,0.999364,15.5353
4561.0,3.60159,0.999544,15.5491
4562.0,3.43483,-0.999873,15.5355
4563.0,3.43402,-0.999693,15.5218
4564.0,3.433209,-0.999873,15.5075
4565.0,3.432885,-0.999693,15.4936
4566.0,3.432561,-0.999693,15.4795
4567.0,3.432237,-0.999693,15.4654
4568.0,3.431913,-0.999873,15.4513
4569.0,3.431751,-1.000053,15.4374
4570.0,3.431589,-0.999873,15.4231
4571.0,3.431265,-0.999693,15.4092
