time_s,voltage_V,current_A,soc_percent
5869.0,3.575499,-0.499794,36.4604
5870.0,3.575336,-0.499974,36.4534
5871.0,3.575175,-0.499974,36.4463
5872.0,3.575175,-0.499974,36.4393
5873.0,3.575175,-0.499974,36.4322
5874.0,3.575499,-0.499794,36.4251
5875.0,3.575175,-0.499974,36.4181
5876.0,3.575175,-0.499974,36.411
5877.0,3.536604,-0.999873,36.3987
5878.0,3.536118,-0.999873,36.3846
5879.0,3.535632,-0.999873,36.3705
5880.0,3.53547,-0.999873,36.3564
5881.0,3.534983,-1.000053,36.3423
5882.0,3.534822,-0.999873,36.3282
5883.0,3.534659,-0.999873,36.3141
5884.0,3.534335,-0.999873,36.3
5885.0,3.534011,-0.999873,36.2859
5886.0,3.533687,-0.999693,36.2718
5887.0,3.533525,-0.999873,36.2577
5888.0,3.533363,-0.999873,36.2436
5889.0,3.64875,0.499645,36.2492
5890.0,3.650046,0.499645,36.2562
5891.0,3.650857,0.499645,36.2633
5892.0,3.651667,0.499645,36.2703
5893.0,3.652315,0.499645,36.2774
5894.0,3.652802,0.499645,36.2844
5895.0,3.65345,0.499285,36.2915
5896.0,3.616338,-7.5e-05,36.2981
5897.0,3.615852,-7.5e-05,36.2981
5898.0,3.616014,-7.5e-05,36.2981
5899.0,3.615852,-7.5e-05,36.2981
5900.0,3.616014,-7.5e-05,36.2981
5901.0,3.616176,-7.5e-05,36.2981
5902.0,3.616176,-0.000254,36.2981
5903.0,3.616338,-0.000254,36.2981
5904.0,3.616338,-0.000254,36.2981
5905.0,3.616176,-0.000254,36.298
5906.0,3.616662,-7.5e-05,36.298
5907.0,3.6165,-0.000254,36.298
5908.0,3.616824,-7.5e-05,36.298
5909.0,3.616824,-0.000254,36.298
5910.0,3.616986,-7.5e-05,36.298
5911.0,3.616824,-0.000434,36.298
5912.0,3.579064,-0.499794,36.2964
5913.0,3.578416,-0.499974,36.2892
5914.0,3.578092,-0.500154,36.2821
5915.0,3.577767,-0.499974,36.2751
5916.0,3.577605,-0.499974,36.268
5917.0,3.577443,-0.499794,36.261
5918.0,3.577281,-0.499974,36.254
5919.0,3.577119,-0.499974,36.247
5920.0,3.576795,-0.499974,36.24
5921.0,3.576795,-0.499974,36.233
5922.0,3.576471,-0.500154,36.2259
5923.0,3.576471,-0.499974,36.219
5924.0,3.576309,-0.499974,36.212
5925.0,3.576471,-0.499974,36.2049
5926.0,3.576147,-0.499974,36.1978
5927.0,3.575985,-0.499974,36.1908
5928.0,3.575985,-0.499974,36.1837
5929.0,3.575823,-0.500154,36.1767
5930.0,3.575985,-0.499974,36.1696
5931.0,3.575661,-0.500154,36.1627
5932.0,3.575499,-0.499974,36.1557
5933.0,3.575499,-0.499974,36.1487
5934.0,3.575499,-0.499974,36.1416
5935.0,3.575336,-0.499974,36.1346
5936.0,3.575336,-0.499974,36.1276
5937.0,3.575336,-0.499974,36.1207
5938.0,3.575012,-0.500154,36.1136
5939.0,3.575175,-0.499794,36.1067
5940.0,3.575175,-0.499794,36.0996
5941.0,3.575012,-0.499974,36.0927
5942.0,3.575012,-0.499974,36.0857
5943.0,3.57485,-0.499974,36.0787
5944.0,3.574688,-0.500154,36.0717
5945.0,3.575012,-0.499974,36.0646
5946.0,3.574688,-0.499974,36.0575
5947.0,3.57485,-0.499794,36.0505
5948.0,3.303885,-3.999448,36.0108
5949.0,3.299186,-3.999448,35.9544
5950.0,3.295944,-3.999807,35.898
5951.0,3.293513,-3.999628,35.8415
5952.0,3.291407,-3.999268,35.7851
5953.0,3.289624,-3.999448,35.7287
5954.0,3.287841,-3.999628,35.6723
5955.0,3.286059,-3.999628,35.6159
5956.0,3.401932,-2.49993,35.5757
5957.0,3.401932,-2.49975,35.5405
5958.0,3.401446,-2.49993,35.5052
5959.0,3.401284,-2.50011,35.4699
5960.0,3.401284,-2.49993,35.4347
5961.0,3.400797,-2.49993,35.4005
5962.0,3.400473,-2.49993,35.3658
5963.0,3.400149,-2.50011,35.3305
5964.0,3.399825,-2.49975,35.2952
5965.0,3.399501,-2.50011,35.2605
5966.0,3.399015,-2.50011,35.2253
5967.0,3.398691,-2.49993,35.1905
5968.0,3.398529,-2.49975,35.1553
5969.0,3.398366,-2.49993,35.1206
5970.0,3.398042,-2.49993,35.0858
5971.0,3.397556,-2.49993,35.0506
5972.0,3.397394,-2.50011,35.0158
5973.0,3.397232,-2.49993,34.9806
5974.0,3.396746,-2.49975,34.9453
5975.0,3.396422,-2.49993,34.9101
5976.0,3.39626,-2.50011,34.8753
5977.0,3.396098,-2.49975,34.8401
5978.0,3.396098,-2.49975,34.8048
5979.0,3.395612,-2.49993,34.7701
5980.0,3.668683,0.999544,34.7834
5981.0,3.671276,0.999364,34.7975
5982.0,3.673545,0.999544,34.8116
5983.0,3.67549,0.999544,34.8255
5984.0,3.676949,0.999544,34.8394
5985.0,3.678245,0.999364,34.8533
5986.0,3.679703,0.999364,34.8674
5987.0,3.528663,-0.999693,34.8795
5988.0,3.526394,-0.999693,34.8654
5989.0,3.525584,-1.000053,34.8513
5990.0,3.525422,-0.999693,34.8372
5991.0,3.525098,-0.999873,34.8231
5992.0,3.524774,-0.999693,34.809
5993.0,3.524774,-0.999873,34.7949
5994.0,3.52445,-0.999873,34.7808
5995.0,3.52445,-0.999873,34.7667
5996.0,3.52445,-0.999693,34.7526
5997.0,3.524287,-0.999693,34.7389
5998.0,3.524125,-0.999693,34.7248
5999.0,3.523963,-0.999873,34.7109
6000.0,3.524125,-0.999693,34.6968
6001.0,3.523963,-0.999693,34.6829
6002.0,3.523801,-0.999873,34.6688
6003.0,3.523963,-0.999693,34.6549
6004.0,3.523639,-0.999693,34.6406
6005.0,3.523801,-0.999873,34.6265
6006.0,3.523639,-0.999873,34.6124
6007.0,3.523639,-0.999693,34.5983
6008.0,3.523639,-0.999693,34.5844
6009.0,3.523639,-0.999693,34.5703
6010.0,3.523639,-0.999873,34.5564
6011.0,3.523315,-0.999873,34.5423
6012.0,3.523477,-0.999873,34.5282
6013.0,3.523315,-0.999873,34.5143
6014.0,3.523315,-0.999693,34.5002
6015.0,3.523153,-1.000053,34.4864
6016.0,3.523315,-0.999873,34.472
6017.0,3.523315,-0.999693,34.4581
6018.0,3.523153,-0.999873,34.444
6019.0,3.752955,1.999882,34.4481
6020.0,3.756196,1.999882,34.4763
6021.0,3.758465,1.999702,34.504
6022.0,3.760572,1.999882,34.5318
6023.0,3.762192,1.999882,34.56
6024.0,3.763651,2.000062,34.5882
6025.0,3.764947,1.999882,34.6165
6026.0,3.766244,1.999882,34.6442
6027.0,3.613907,-7.5e-05,34.6583
6028.0,3.612935,-7.5e-05,34.6583
6029.0,3.612286,-0.000254,34.6583
6030.0,3.611962,-0.000254,34.6583
6031.0,3.6118,-7.5e-05,34.6583
6032.0,3.611638,-0.000254,34.6583
6033.0,3.611476,-0.000254,34.6583
6034.0,3.611476,-7.5e-05,34.6583
6035.0,3.611476,-7.5e-05,34.6583
6036.0,3.611638,-7.5e-05,34.6583
6037.0,3.611314,-0.000254,34.6583
6038.0,3.611314,-0.000254,34.6583
6039.0,3.611476,-0.000254,34.6583
6040.0,3.611638,-7.5e-05,34.6583
6041.0,3.611638,-7.5e-05,34.6583
6042.0,3.611476,-7.5e-05,34.6583
6043.0,3.611638,-7.5e-05,34.6583
6044.0,3.611476,-0.000254,34.6583
6045.0,3.611638,-0.000254,34.6583
6046.0,3.611638,0.000105,34.6583
6047.0,3.6118,-0.000254,34.6583
6048.0,3.6118,-7.5e-05,34.6583
6049.0,3.611962,-7.5e-05,34.6583
6050.0,3.6118,-0.000254,34.6583
6051.0,3.611962,-0.000254,34.6583
6052.0,3.611962,-0.000254,34.6583
6053.0,3.611962,-7.5e-05,34.6583
6054.0,3.612124,-7.5e-05,34.6583
6055.0,3.612124,-0.000254,34.6583
6056.0,3.612286,-7.5e-05,34.6583
6057.0,3.612286,-7.5e-05,34.6583
6058.0,3.612286,-0.000254,34.6583
6059.0,3.612286,-0.000254,34.6583
6060.0,3.612448,-0.000254,34.6583
6061.0,3.612286,-0.000434,34.6583
6062.0,3.612611,-7.5e-05,34.6582
6063.0,3.612611,-0.000254,34.6582
6064.0,3.612611,-0.000254,34.6582
6065.0,3.612611,-7.5e-05,34.6582
6066.0,3.612611,-0.000254,34.6582
6067.0,3.612935,-7.5e-05,34.6582
6068.0,3.612772,-7.5e-05,34.6582
6069.0,3.612772,-0.000254,34.6582
6070.0,3.612772,-0.000254,34.6582
6071.0,3.612935,-7.5e-05,34.6582
6072.0,3.613097,-7.5e-05,34.6582
6073.0,3.612935,-7.5e-05,34.6582
6074.0,3.612935,-0.000254,34.6582
6075.0,3.613097,-7.5e-05,34.6582
6076.0,3.612935,-0.000434,34.6582
6077.0,3.613097,-0.000254,34.6582
6078.0,3.613259,-7.5e-05,34.6582
6079.0,3.613421,-0.000254,34.6582
6080.0,3.613583,0.000285,34.6582
6081.0,3.613421,-0.000254,34.6582
6082.0,3.613421,-0.000254,34.6582
6083.0,3.575499,-0.500154,34.6573
6084.0,3.575012,-0.499974,34.6502
6085.0,3.574364,-0.499974,34.6433
6086.0,3.574202,-0.499974,34.6362
6087.0,3.573878,-0.499974,34.6292
6088.0,3.573716,-0.499794,34.6221
6089.0,3.573392,-0.499974,34.6151
6090.0,3.57323,-0.499974,34.608
6091.0,3.573068,-0.499974,34.601
6092.0,3.572744,-0.499974,34.5939
6093.0,3.572582,-0.500154,34.5869
6094.0,3.572582,-0.499794,34.5798
6095.0,3.572419,-0.499974,34.5728
6096.0,3.572419,-0.499974,34.5657
6097.0,3.572258,-0.499974,34.5587
6098.0,3.572258,-0.499794,34.5516
6099.0,3.572095,-0.499974,34.5447
6100.0,3.572095,-0.499794,34.5376
6101.0,3.571609,-0.499974,34.5306
6102.0,3.571609,-0.499794,34.5235
6103.0,3.571447,-0.500154,34.5164
6104.0,3.571609,-0.499974,34.5094
6105.0,3.571285,-0.499974,34.5023
6106.0,3.571123,-0.499974,34.4954
6107.0,3.571285,-0.499974,34.4885
6108.0,3.571285,-0.499794,34.4815
6109.0,3.571123,-0.499794,34.4745
6110.0,3.571123,-0.499794,34.4674
6111.0,3.532715,-0.999873,34.4569
6112.0,3.532066,-0.999873,34.4428
6113.0,3.53158,-0.999873,34.4287
6114.0,3.531256,-0.999873,34.4146
6115.0,3.53077,-0.999873,34.4005
6116.0,3.530446,-0.999873,34.3864
6117.0,3.530122,-0.999873,34.3723
6118.0,3.529798,-0.999873,34.3582
6119.0,3.529635,-0.999693,34.3441
6120.0,3.529311,-0.999873,34.33
6121.0,3.528987,-0.999873,34.3159
6122.0,3.528987,-0.999693,34.3018
6123.0,3.643726,0.499645,34.3019
6124.0,3.645023,0.499465,34.3089
6125.0,3.645995,0.499465,34.3159
6126.0,3.646643,0.499645,34.323
6127.0,3.647454,0.499645,34.33
6128.0,3.64794,0.499645,34.3371
6129.0,3.648588,0.499645,34.3441
6130.0,3.649074,0.499825,34.3512
6131.0,3.61099,-7.5e-05,34.3526
6132.0,3.61099,-0.000254,34.3526
6133.0,3.610828,-0.000254,34.3526
6134.0,3.611152,-7.5e-05,34.3526
6135.0,3.611152,0.000105,34.3526
6136.0,3.61099,-0.000254,34.3526
6137.0,3.611152,-7.5e-05,34.3526
6138.0,3.611152,-0.000254,34.3526
6139.0,3.611314,-0.000254,34.3526
6140.0,3.611314,-0.000254,34.3526
6141.0,3.611638,-0.000254,34.3526
6142.0,3.611638,-0.000254,34.3526
6143.0,3.6118,-7.5e-05,34.3526
6144.0,3.6118,-0.000254,34.3526
6145.0,3.611962,-7.5e-05,34.3526
6146.0,3.6118,-0.000254,34.3526
6147.0,3.573392,-0.499974,34.3459
6148.0,3.573068,-0.499974,34.3389
6149.0,3.572744,-0.499974,34.3319
6150.0,3.572582,-0.499974,34.3248
6151.0,3.572258,-0.500154,34.3179
6152.0,3.572258,-0.499794,34.3108
6153.0,3.571933,-0.499794,34.3038
6154.0,3.571771,-0.499974,34.2968
6155.0,3.571447,-0.499974,34.2898
6156.0,3.571447,-0.499974,34.2829
6157.0,3.571285,-0.499974,34.2758
6158.0,3.571123,-0.499974,34.2687
6159.0,3.571123,-0.499974,34.2618
6160.0,3.570961,-0.499974,34.2547
6161.0,3.570799,-0.499974,34.2478
6162.0,3.570799,-0.499974,34.2406
6163.0,3.570637,-0.499974,34.2337
6164.0,3.570475,-0.499974,34.2266
6165.0,3.570313,-0.499974,34.2197
6166.0,3.570475,-0.499794,34.2127
6167.0,3.570313,-0.499974,34.2056
6168.0,3.570151,-0.499974,34.1985
6169.0,3.569988,-0.499974,34.1915
6170.0,3.569988,-0.499974,34.1845
6171.0,3.569827,-0.499974,34.1776
6172.0,3.569827,-0.500154,34.1706
6173.0,3.569827,-0.499974,34.1636
6174.0,3.569664,-0.500154,34.1567
6175.0,3.569664,-0.499974,34.1497
6176.0,3.569664,-0.499794,34.1426
6177.0,3.569664,-0.499794,34.1356
6178.0,3.569502,-0.499794,34.1286
6179.0,3.569502,-0.499794,34.1216
6180.0,3.569502,-0.499974,34.1146
6181.0,3.56934,-0.499974,34.1076
6182.0,3.56934,-0.499974,34.1006
6183.0,3.569178,-0.499794,34.0935
6184.0,3.569178,-0.499974,34.0865
6185.0,3.569016,-0.499974,34.0795
6186.0,3.569016,-0.499794,34.0725
6187.0,3.569016,-0.499974,34.0655
6188.0,3.569016,-0.499974,34.0585
6189.0,3.568692,-0.499974,34.0514
6190.0,3.568692,-0.499974,34.0444
6191.0,3.568692,-0.499794,34.0373
6192.0,3.568854,-0.499794,34.0303
6193.0,3.568692,-0.499794,34.0232
6194.0,3.56853,-0.499974,34.0162
6195.0,3.568692,-0.499974,34.0092
6196.0,3.56853,-0.499974,34.0022
6197.0,3.56853,-0.499794,33.9952
6198.0,3.568368,-0.499974,33.9881
6199.0,3.568368,-0.499794,33.981
6200.0,3.568368,-0.499974,33.9741
6201.0,3.568368,-0.499794,33.967
6202.0,3.568206,-0.499974,33.9601
6203.0,3.568206,-0.499974,33.953
6204.0,3.568206,-0.499974,33.9461
6205.0,3.568206,-0.499974,33.939
6206.0,3.568206,-0.499794,33.932
6207.0,3.56772,-0.500154,33.9249
6208.0,3.567882,-0.500154,33.918
6209.0,3.567882,-0.499974,33.911
6210.0,3.56772,-0.499794,33.904
6211.0,3.567558,-0.499974,33.8969
6212.0,3.56772,-0.499974,33.8899
6213.0,3.567558,-0.499974,33.8828
6214.0,3.567882,-0.499974,33.8758
6215.0,3.567558,-0.499614,33.8688
6216.0,3.567396,-0.499794,33.8618
6217.0,3.567558,-0.499974,33.8548
6218.0,3.567396,-0.499974,33.8478
6219.0,3.567396,-0.499974,33.8408
6220.0,3.567396,-0.499974,33.8338
6221.0,3.567396,-0.499794,33.8268
6222.0,3.567396,-0.499974,33.8198
6223.0,3.567396,-0.499974,33.8127
6224.0,3.567234,-0.499974,33.8057
6225.0,3.567396,-0.499974,33.7987
6226.0,3.567234,-0.499974,33.7918
6227.0,3.567234,-0.499974,33.7847
6228.0,3.567234,-0.499974,33.7777
6229.0,3.567071,-0.499974,33.7706
6230.0,3.567234,-0.499974,33.7637
6231.0,3.567234,-0.499974,33.7568
6232.0,3.567234,-0.499794,33.7498
6233.0,3.567071,-0.499794,33.7428
6234.0,3.528501,-0.999873,33.7299
6235.0,3.528177,-0.999873,33.7158
6236.0,3.527529,-0.999873,33.7017
6237.0,3.527205,-0.999873,33.688
6238.0,3.527043,-0.999873,33.6739
6239.0,3.526718,-0.999873,33.6598
6240.0,3.526556,-0.999873,33.6457
6241.0,3.52607,-0.999693,33.6316
6242.0,3.525746,-0.999873,33.6175
6243.0,3.525422,-1.000053,33.6034
6244.0,3.525422,-0.999873,33.5893
6245.0,3.52526,-0.999873,33.5752
6246.0,3.640647,0.499465,33.5819
6247.0,3.641943,0.499645,33.589
6248.0,3.642754,0.499645,33.596
6249.0,3.643402,0.499465,33.6031
6250.0,3.644374,0.499645,33.6101
6251.0,3.644861,0.499825,33.6172
6252.0,3.645347,0.499825,33.6242
6253.0,3.608073,-7.5e-05,33.6305
6254.0,3.607749,-0.000254,33.6305
6255.0,3.607749,-7.5e-05,33.6305
6256.0,3.607587,-0.000254,33.6305
6257.0,3.607749,-7.5e-05,33.6305
6258.0,3.607911,-0.000254,33.6305
6259.0,3.608073,-7.5e-05,33.6305
6260.0,3.608235,-0.000254,33.6305
6261.0,3.608235,-0.000254,33.6305
6262.0,3.608397,-0.000254,33.6305
6263.0,3.608235,-0.000434,33.6305
6264.0,3.608559,-7.5e-05,33.6305
6265.0,3.608559,-7.5e-05,33.6305
6266.0,3.608721,-0.000254,33.6305
6267.0,3.608721,-0.000254,33.6305
6268.0,3.608721,-7.5e-05,33.6305
6269.0,3.570961,-0.499974,33.6287
6270.0,3.570475,-0.499974,33.6217
6271.0,3.569988,-0.499974,33.6148
6272.0,3.569664,-0.499974,33.6077
6273.0,3.569502,-0.499974,33.6007
6274.0,3.56934,-0.500154,33.5937
6275.0,3.569016,-0.499974,33.5867
6276.0,3.568854,-0.499974,33.5796
6277.0,3.568854,-0.499974,33.5727
6278.0,3.568854,-0.499794,33.5656
6279.0,3.56853,-0.499974,33.5586
6280.0,3.568368,-0.499794,33.5515
6281.0,3.568368,-0.499974,33.5445
6282.0,3.568368,-0.499974,33.5374
6283.0,3.568368,-0.499794,33.5305
6284.0,3.568044,-0.499974,33.5234
6285.0,3.567882,-0.499974,33.5165
6286.0,3.568044,-0.499794,33.5095
6287.0,3.567396,-0.500154,33.5025
6288.0,3.567558,-0.499974,33.4954
6289.0,3.567558,-0.499974,33.4885
6290.0,3.567396,-0.499974,33.4813
6291.0,3.567234,-0.500154,33.4743
6292.0,3.567396,-0.499974,33.4672
6293.0,3.567234,-0.499974,33.4602
6294.0,3.567234,-0.499794,33.4531
6295.0,3.567234,-0.499974,33.4461
6296.0,3.567234,-0.499794,33.439
6297.0,3.566909,-0.499974,33.4322
6298.0,3.567071,-0.499974,33.4251
6299.0,3.567071,-0.499794,33.4182
6300.0,3.566909,-0.500154,33.4111
6301.0,3.566747,-0.499974,33.4041
6302.0,3.566909,-0.499614,33.397
6303.0,3.566585,-0.500333,33.39
6304.0,3.566747,-0.499974,33.383
6305.0,3.295782,-3.999448,33.3445
6306.0,3.291245,-3.999628,33.288
6307.0,3.288003,-3.999807,33.2316
6308.0,3.285572,-3.999628,33.1752
6309.0,3.283303,-3.999628,33.1188
6310.0,3.281359,-3.999448,33.0624
6311.0,3.279576,-3.999628,33.0068
6312.0,3.278118,-3.999628,32.9513
6313.0,3.393667,-2.50011,32.9103
6314.0,3.393829,-2.49993,32.8745
6315.0,3.393505,-2.49993,32.8398
6316.0,3.393342,-2.50011,32.804
6317.0,3.392856,-2.50011,32.7693
6318.0,3.392532,-2.49993,32.734
6319.0,3.392208,-2.49993,32.6993
6320.0,3.392208,-2.49975,32.6646
6321.0,3.39156,-2.50011,32.6298
6322.0,3.391236,-2.49993,32.5946
6323.0,3.390912,-2.49975,32.5599
6324.0,3.390588,-2.49993,32.5246
6325.0,3.390425,-2.49975,32.4893
6326.0,3.389939,-2.49975,32.4541
6327.0,3.389615,-2.49993,32.4193
6328.0,3.389291,-2.49993,32.3841
6329.0,3.388967,-2.50011,32.3494
6330.0,3.388643,-2.49993,32.3141
6331.0,3.388319,-2.49975,32.2794
6332.0,3.388157,-2.49975,32.2441
6333.0,3.387833,-2.49993,32.2088
6334.0,3.387508,-2.49975,32.1736
6335.0,3.387184,-2.49993,32.1383
6336.0,3.653612,0.999005,32.1038
6337.0,3.660094,0.999544,32.1179
6338.0,3.663011,0.999364,32.132
6339.0,3.66528,0.999364,32.1461
6340.0,3.666901,0.999364,32.1602
6341.0,3.668521,0.999544,32.1743
6342.0,3.66998,0.999544,32.1884
6343.0,3.671276,0.999544,32.2023
6344.0,3.51975,-0.999873,32.2127
6345.0,3.517967,-0.999693,32.1984
6346.0,3.517319,-0.999693,32.1845
6347.0,3.516833,-0.999873,32.1706
6348.0,3.516509,-1.000053,32.1567
6349.0,3.516022,-0.999873,32.1426
6350.0,3.516185,-0.999693,32.1285
6351.0,3.516022,-0.999693,32.1146
6352.0,3.51586,-0.999873,32.1005
6353.0,3.515698,-0.999693,32.0866
6354.0,3.515536,-0.999873,32.0725
6355.0,3.515374,-0.999873,32.0584
6356.0,3.515374,-1.000053,32.0443
6357.0,3.515374,-0.999873,32.0304
6358.0,3.515212,-0.999873,32.0166
6359.0,3.515212,-0.999873,32.0025
6360.0,3.515374,-0.999873,31.9884
6361.0,3.515212,-0.999693,31.9745
6362.0,3.51505,-0.999693,31.9604
6363.0,3.51505,-0.999873,31.9463
6364.0,3.514888,-0.999873,31.9324
6365.0,3.51505,-0.999873,31.9183
6366.0,3.51505,-0.999693,31.9044
6367.0,3.51505,-0.999873,31.8905
6368.0,3.514726,-0.999873,31.8764
6369.0,3.514726,-0.999873,31.8623
6370.0,3.514726,-0.999873,31.8484
6371.0,3.514564,-0.999873,31.8343
6372.0,3.514726,-0.999693,31.8202
6373.0,3.514564,-0.999873,31.8061
6374.0,3.514564,-0.999873,31.792
6375.0,3.514564,-0.999873,31.7779
6376.0,3.744204,1.999882,31.7817
6377.0,3.747769,1.999882,31.8099
6378.0,3.750038,1.999702,31.8381
6379.0,3.752145,1.999882,31.8655
6380.0,3.753603,1.999882,31.8937
6381.0,3.755224,1.999882,31.9214
6382.0,3.75652,1.999882,31.9492
6383.0,3.757817,1.999882,31.977
6384.0,3.60548,-0.000254,31.9913
6385.0,3.604345,-7.5e-05,31.9913
6386.0,3.603697,-0.000254,31.9913
6387.0,3.603535,-7.5e-05,31.9913
6388.0,3.603373,-7.5e-05,31.9913
6389.0,3.603211,-7.5e-05,31.9913
6390.0,3.603211,-7.5e-05,31.9913
6391.0,3.603049,-7.5e-05,31.9913
6392.0,3.603211,-7.5e-05,31.9913
6393.0,3.603049,-7.5e-05,31.9913
6394.0,3.603049,-7.5e-05,31.9913
6395.0,3.603211,-7.5e-05,31.9913
6396.0,3.603049,-7.5e-05,31.9913
6397.0,3.602887,-0.000434,31.9913
6398.0,3.603049,-7.5e-05,31.9913
6399.0,3.603211,-7.5e-05,31.9913
6400.0,3.603049,-7.5e-05,31.9913
6401.0,3.603211,-0.000254,31.9913
6402.0,3.603211,-7.5e-05,31.9913
6403.0,3.603211,-0.000254,31.9913
6404.0,3.603373,-7.5e-05,31.9913
6405.0,3.603373,-0.000254,31.9913
6406.0,3.603373,-7.5e-05,31.9913
6407.0,3.603535,-0.000254,31.9913
6408.0,3.603535,-0.000254,31.9913
6409.0,3.603535,-7.5e-05,31.9913
6410.0,3.603697,-0.000254,31.9913
6411.0,3.603697,-7.5e-05,31.9913
6412.0,3.603697,-0.000254,31.9913
6413.0,3.603697,-0.000254,31.9913
6414.0,3.603859,-0.000254,31.9913
6415.0,3.603859,-0.000254,31.9912
6416.0,3.603859,-0.000254,31.9912
6417.0,3.603859,-0.000254,31.9912
6418.0,3.604021,-0.000254,31.9912
6419.0,3.604183,-0.000254,31.9912
6420.0,3.604183,-7.5e-05,31.9912
6421.0,3.604345,-7.5e-05,31.9912
6422.0,3.604183,-0.000254,31.9912
6423.0,3.604345,-0.000254,31.9912
6424.0,3.604345,-7.5e-05,31.9912
6425.0,3.604507,-0.000254,31.9912
6426.0,3.604507,-7.5e-05,31.9912
6427.0,3.604507,-0.000254,31.9912
6428.0,3.60467,-7.5e-05,31.9912
6429.0,3.60467,-7.5e-05,31.9912
6430.0,3.60467,-0.000254,31.9912
6431.0,3.60467,-0.000254,31.9912
6432.0,3.604831,-0.000434,31.9912
6433.0,3.60467,-0.000254,31.9912
6434.0,3.604831,-7.5e-05,31.9912
6435.0,3.604831,-7.5e-05,31.9912
6436.0,3.604831,-7.5e-05,31.9912
6437.0,3.604994,-0.000254,31.9912
6438.0,3.605156,-0.000254,31.9912
6439.0,3.604994,-7.5e-05,31.9912
6440.0,3.567234,-0.499974,31.9906
6441.0,3.566747,-0.499794,31.9836
6442.0,3.566261,-0.499974,31.9766
6443.0,3.565775,-0.499974,31.9695
6444.0,3.565775,-0.499974,31.9625
6445.0,3.565451,-0.499974,31.9554
6446.0,3.565451,-0.499794,31.9485
6447.0,3.565127,-0.499974,31.9416
6448.0,3.564803,-0.499974,31.9345
6449.0,3.564803,-0.499794,31.9276
6450.0,3.564478,-0.499974,31.9205
6451.0,3.564478,-0.499794,31.9135
6452.0,3.564317,-0.499974,31.9065
6453.0,3.564154,-0.500154,31.8995
6454.0,3.564154,-0.499794,31.8924
6455.0,3.563992,-0.499974,31.8854
6456.0,3.56383,-0.499974,31.8783
6457.0,3.56383,-0.499794,31.8714
6458.0,3.563668,-0.499794,31.8643
6459.0,3.563506,-0.499974,31.8573
6460.0,3.563506,-0.499794,31.8503
6461.0,3.563344,-0.499974,31.8433
6462.0,3.563182,-0.499974,31.8363
6463.0,3.563182,-0.499794,31.8293
6464.0,3.563182,-0.499974,31.8223
6465.0,3.563182,-0.499974,31.8154
6466.0,3.56302,-0.499974,31.8083
6467.0,3.562858,-0.499794,31.8013
6468.0,3.524612,-0.999693,31.7917
6469.0,3.523801,-1.000053,31.7776
6470.0,3.523477,-0.999693,31.7635
6471.0,3.523153,-0.999873,31.7494
6472.0,3.522667,-0.999693,31.7355
6473.0,3.522181,-0.999873,31.7216
6474.0,3.522019,-0.999873,31.7075
6475.0,3.521694,-0.999873,31.6934
6476.0,3.52137,-0.999873,31.6795
6477.0,3.521208,-1.000053,31.6656
6478.0,3.520884,-0.999873,31.6513
6479.0,3.52056,-0.999873,31.6374
6480.0,3.635299,0.499645,31.6335
6481.0,3.636595,0.499465,31.6405
6482.0,3.637568,0.499645,31.6475
6483.0,3.638378,0.499465,31.6545
6484.0,3.639026,0.499645,31.6615
6485.0,3.639837,0.499645,31.6686
6486.0,3.640323,0.499645,31.6756
6487.0,3.640809,0.499645,31.6827
6488.0,3.602887,-0.000434,31.6856
6489.0,3.602725,-7.5e-05,31.6856
6490.0,3.602887,-7.5e-05,31.6856
6491.0,3.602887,-7.5e-05,31.6856
6492.0,3.602887,-7.5e-05,31.6856
6493.0,3.602887,-0.000254,31.6856
6494.0,3.603211,-0.000254,31.6856
6495.0,3.603211,-0.000254,31.6856
6496.0,3.603049,-0.000254,31.6856
6497.0,3.603373,-0.000254,31.6856
6498.0,3.603535,-0.000254,31.6856
6499.0,3.603373,-0.000254,31.6856
6500.0,3.603535,-7.5e-05,31.6856
6501.0,3.603535,-0.000254,31.6856
6502.0,3.603697,-7.5e-05,31.6856
6503.0,3.603535,-0.000434,31.6856
6504.0,3.565613,-0.499794,31.6806
6505.0,3.564965,-0.500154,31.6735
6506.0,3.564803,-0.499794,31.6664
6507.0,3.564478,-0.499974,31.6594
6508.0,3.564478,-0.499794,31.6523
6509.0,3.564154,-0.499974,31.6453
6510.0,3.563992,-0.499794,31.6382
6511.0,3.563506,-0.500154,31.6312
6512.0,3.563506,-0.499794,31.6241
6513.0,3.563506,-0.499794,31.6171
6514.0,3.563344,-0.499974,31.61
6515.0,3.563182,-0.499974,31.603
6516.0,3.56302,-0.500154,31.5959
6517.0,3.562858,-0.499974,31.589
6518.0,3.56302,-0.499794,31.582
6519.0,3.562696,-0.499794,31.575
6520.0,3.562534,-0.499974,31.5679
6521.0,3.562696,-0.499974,31.561
6522.0,3.562372,-0.499974,31.554
6523.0,3.562372,-0.499974,31.547
6524.0,3.562372,-0.499794,31.5399
6525.0,3.562047,-0.499974,31.5329
6526.0,3.56221,-0.499974,31.5258
6527.0,3.561886,-0.500154,31.5188
6528.0,3.562047,-0.499794,31.5117
6529.0,3.562047,-0.499794,31.5048
6530.0,3.561723,-0.499974,31.4977
6531.0,3.561723,-0.500154,31.4907
