time_s,voltage_V,current_A,soc_percent
5977.0,3.466108,0.308856,3.9754
5978.0,3.454277,0.153312,3.9791
5979.0,3.44423,0.02528,3.9806
5980.0,3.442123,-7.5e-05,3.9809
5981.0,3.441961,-0.000254,3.9809
5982.0,3.442123,0.000105,3.9809
5983.0,3.442123,-7.5e-05,3.9809
5984.0,3.442123,-7.5e-05,3.9809
5985.0,3.441961,-0.000254,3.9809
5986.0,3.442285,-7.5e-05,3.9809
5987.0,3.442285,-0.000254,3.9809
5988.0,3.441475,-0.012122,3.9808
5989.0,3.347155,-1.196955,3.9729
5990.0,3.333704,-1.334338,3.9552
5991.0,3.360606,-0.97308,3.9386
5992.0,3.323494,-1.425506,3.9218
5993.0,3.262398,-2.164566,3.8966
5994.0,3.262236,-2.128782,3.8663
5995.0,3.320415,-1.380012,3.8417
5996.0,3.262884,-2.089941,3.8171
5997.0,3.233875,-2.428362,3.7856
5998.0,3.236468,-2.367403,3.7518
5999.0,3.274714,-1.873797,3.7222
6000.0,3.327708,-1.214578,3.7009
6001.0,3.287193,-1.72167,3.6795
6002.0,3.293351,-1.636975,3.656
6003.0,3.28071,-1.785326,3.6321
6004.0,3.302103,-1.513798,3.6092
6005.0,3.31215,-1.387924,3.5894
6006.0,3.337594,-1.073239,3.5726
6007.0,3.4136,-0.13458,3.5659
6008.0,3.388157,-0.474439,3.5609
6009.0,3.423324,-0.047547,3.5583
6010.0,3.433696,0.065919,3.5587
6011.0,3.434992,0.066998,3.5597
6012.0,3.414572,-0.198775,3.558
6013.0,3.388481,-0.529105,3.5519
6014.0,3.414897,-0.198775,3.548
6015.0,3.436613,0.067358,3.548
6016.0,3.447957,0.19467,3.5503
6017.0,3.425269,-0.098436,3.5499
6018.0,3.413114,-0.25416,3.5469
6019.0,3.413114,-0.252901,3.5434
6020.0,3.400635,-0.410783,3.5381
6021.0,3.400311,-0.412222,3.5324
6022.0,3.374058,-0.736077,3.5232
6023.0,3.345697,-1.076656,3.5092
6024.0,3.300968,-1.614138,3.4882
6025.0,3.265639,-2.026105,3.4613
6026.0,3.248947,-2.201969,3.4307
6027.0,3.255267,-2.101809,3.4012
6028.0,3.255429,-2.081849,3.3718
6029.0,3.231768,-2.355894,3.3398
6030.0,3.214266,-2.549381,3.3049
6031.0,3.239547,-2.219051,3.2723
6032.0,3.232903,-2.288462,3.2407
6033.0,3.280224,-1.695596,3.2156
6034.0,3.349424,-0.850982,3.2021
6035.0,3.35931,-0.746687,3.1915
6036.0,3.404039,-0.207407,3.1875
6037.0,3.463191,0.502522,3.1933
6038.0,3.454926,0.367297,3.1987
6039.0,3.453467,0.332053,3.2035
6040.0,3.444716,0.206538,3.2066
6041.0,3.445526,0.205999,3.2095
6042.0,3.453629,0.293571,3.2136
6043.0,3.458815,0.347158,3.2184
6044.0,3.457195,0.313711,3.2229
6045.0,3.45525,0.277387,3.2276
6046.0,3.459301,0.322882,3.2315
6047.0,3.457681,0.291593,3.2361
6048.0,3.459787,0.309036,3.2402
6049.0,3.456222,0.256169,3.2445
6050.0,3.459463,0.29447,3.2482
6051.0,3.468863,0.410814,3.2525
6052.0,3.477452,0.506658,3.2584
6053.0,3.467404,0.367837,3.2652
6054.0,3.449902,0.140365,3.27
6055.0,3.449578,0.137847,3.272
6056.0,3.451846,0.167877,3.274
6057.0,3.496089,0.725858,3.2779
6058.0,3.490093,0.628216,3.2878
6059.0,3.473887,0.415309,3.2961
6060.0,3.465297,0.303641,3.3015
6061.0,3.459949,0.232792,3.3056
6062.0,3.451684,0.129576,3.3085
6063.0,3.444878,0.044701,3.31
6064.0,3.441799,0.008737,3.3104
6065.0,3.441313,0.003882,3.3105
6066.0,3.440826,-7.5e-05,3.3106
6067.0,3.440664,-0.000254,3.3106
6068.0,3.440664,-7.5e-05,3.3106
6069.0,3.440664,0.000105,3.3106
6070.0,3.44034,-0.000254,3.3106
6071.0,3.440502,-0.000254,3.3106
6072.0,3.440502,-7.5e-05,3.3106
6073.0,3.440502,-7.5e-05,3.3106
6074.0,3.430941,-0.119475,3.3098
6075.0,3.365792,-0.933519,3.3033
6076.0,3.29951,-1.733898,3.285
6077.0,3.24684,-2.348162,3.2565
6078.0,3.191091,-2.987961,3.2192
6079.0,3.206163,-2.738371,3.1788
6080.0,3.190929,-2.887442,3.1397
6081.0,3.181854,-2.957931,3.0984
6082.0,3.271149,-1.828303,3.0658
6083.0,3.311664,-1.33164,3.0439
6084.0,3.326574,-1.155057,3.0265
6085.0,3.305344,-1.423349,3.0081
6086.0,3.345859,-0.919493,2.9922
6087.0,3.318633,-1.259173,2.9764
6088.0,3.348776,-0.887486,2.9617
6089.0,3.367737,-0.658395,2.9512
6090.0,3.367899,-0.666487,2.9418
6091.0,3.340835,-1.006346,2.9293
6092.0,3.393018,-0.356837,2.9212
6093.0,3.394315,-0.356657,2.9162
6094.0,3.340511,-1.026306,2.9047
6095.0,3.273904,-1.834956,2.8822
6096.0,3.346831,-0.914818,2.8656
6097.0,3.302103,-1.469562,2.8472
6098.0,3.36482,-0.686267,2.8347
6099.0,3.297403,-1.519193,2.8168
6100.0,3.362065,-0.715937,2.8035
6101.0,3.362227,-0.722051,2.7933
6102.0,3.361741,-0.728705,2.7831
6103.0,3.42851,0.088936,2.7816
6104.0,3.443906,0.259226,2.7847
6105.0,3.405011,-0.242292,2.7828
6106.0,3.412466,-0.152022,2.7804
6107.0,3.426079,0.008377,2.7802
6108.0,3.378919,-0.582331,2.7735
6109.0,3.435478,0.118966,2.7734
6110.0,3.366278,-0.745608,2.7646
6111.0,3.421703,-0.05438,2.7627
6112.0,3.401608,-0.309365,2.7589
6113.0,3.416031,-0.135839,2.7567
6114.0,3.381674,-0.562911,2.7495
6115.0,3.381026,-0.566147,2.7415
6116.0,3.408738,-0.222871,2.7377
6117.0,3.416193,-0.13458,2.7357
6118.0,3.403066,-0.302532,2.7316
6119.0,3.403066,-0.301273,2.7274
6120.0,3.441961,0.172373,2.7294
6121.0,3.375516,-0.697236,2.7299
6122.0,3.463353,0.496768,2.7203
6123.0,3.241492,-2.431598,2.7267
6124.0,3.325115,-1.223389,2.693
6125.0,3.302751,-1.519013,2.6755
6126.0,3.318309,-1.290821,2.6543
6127.0,3.379892,-0.505188,2.6369
6128.0,3.29481,-1.60191,2.6282
6129.0,3.347641,-0.896836,2.6069
6130.0,3.302751,-1.474777,2.5932
6131.0,3.351207,-0.839653,2.5736
6132.0,3.343752,-0.944309,2.5615
6133.0,3.335001,-1.0531,2.5479
6134.0,3.37973,-0.487027,2.5347
6135.0,3.365306,-0.679973,2.5273
6136.0,3.418786,-0.013201,2.5198
6137.0,3.36012,-0.770243,2.5169
6138.0,3.335325,-1.068564,2.5049
6139.0,3.410521,-0.112462,2.4932
6140.0,3.374544,-0.587007,2.4899
6141.0,3.366278,-0.686087,2.4811
6142.0,3.294324,-1.578533,2.4673
6143.0,3.393018,-0.318715,2.4506
6144.0,3.363523,-0.707845,2.4442
6145.0,3.362875,-0.711981,2.4342
6146.0,3.362551,-0.715937,2.4242
6147.0,3.345697,-0.920213,2.413
6148.0,3.344562,-0.930103,2.3999
6149.0,3.318471,-1.245327,2.385
6150.0,3.373895,-0.548705,2.3719
6151.0,3.341645,-0.956716,2.3617
6152.0,3.462218,0.546758,2.3581
6153.0,3.41911,-0.026328,2.3619
6154.0,3.357365,-0.800273,2.3559
6155.0,3.363847,-0.708025,2.3453
6156.0,3.410683,-0.123071,2.3397
6157.0,3.33257,-1.100572,2.3304
6158.0,3.386212,-0.419594,2.3204
6159.0,3.402742,-0.222332,2.3161
6160.0,3.356069,-0.807286,2.3082
6161.0,3.427375,0.084081,2.3045
6162.0,3.333542,-1.092121,2.2951
6163.0,3.387022,-0.415099,2.2856
6164.0,3.371464,-0.609664,2.2779
6165.0,3.395125,-0.317277,2.2721
6166.0,3.36401,-0.706047,2.2639
6167.0,3.425107,0.053332,2.2612
6168.0,3.373571,-0.598335,2.2554
6169.0,3.340997,-0.99286,2.2429
6170.0,3.370978,-0.609844,2.2332
6171.0,3.35461,-0.809264,2.2226
6172.0,3.337594,-1.015517,2.2092
6173.0,3.351855,-0.827246,2.197
6174.0,3.433534,0.175969,2.196
6175.0,3.362875,-0.710003,2.1891
6176.0,3.434506,0.175969,2.1888
6177.0,3.33338,-1.083849,2.1774
6178.0,3.422027,0.023482,2.1747
6179.0,3.332732,-1.084029,2.1627
6180.0,3.394639,-0.312601,2.1564
6181.0,3.418786,-0.020754,2.1554
6182.0,3.373085,-0.592941,2.1483
6183.0,3.388319,-0.400893,2.1422
6184.0,3.356717,-0.787685,2.132
6185.0,3.371627,-0.598335,2.1232
6186.0,3.387184,-0.405748,2.1173
6187.0,3.427375,0.08552,2.1176
6188.0,3.381836,-0.487206,2.1117
6189.0,3.349748,-0.87328,2.0999
6190.0,3.387995,-0.397476,2.094
6191.0,3.422513,0.02582,2.0938
6192.0,3.366441,-0.673859,2.085
6193.0,3.388967,-0.390104,2.0792
6194.0,3.38135,-0.48397,2.0725
6195.0,3.373409,-0.579634,2.0646
6196.0,3.404363,-0.199495,2.0615
6197.0,3.350397,-0.864648,2.0497
6198.0,3.356717,-0.776177,2.0387
6199.0,3.382485,-0.48361,2.0382
6200.0,3.381188,-0.48361,2.0315
6201.0,3.416517,-0.010864,2.0236
6202.0,3.315716,-1.344947,2.0233
6203.0,3.377461,-0.492421,2.0048
6204.0,3.416355,-0.0141,1.9982
6205.0,3.34359,-0.966247,1.9969
6206.0,3.408252,-0.109225,1.9842
6207.0,3.40339,-0.199495,1.9825
6208.0,3.396746,-0.290304,1.9796
6209.0,3.389453,-0.382731,1.9754
6210.0,3.359472,-0.761612,1.9697
6211.0,3.380054,-0.480553,1.9594
6212.0,3.38054,-0.480553,1.9527
6213.0,3.387833,-0.385608,1.9462
6214.0,3.350559,-0.861951,1.94
6215.0,3.394153,-0.29426,1.9291
6216.0,3.380378,-0.482172,1.9245
6217.0,3.364658,-0.67368,1.9173
6218.0,3.356069,-0.774379,1.9076
6219.0,3.385726,-0.394959,1.8977
6220.0,3.292703,-1.564687,1.8889
6221.0,3.326736,-1.100392,1.8685
6222.0,3.333056,-1.015877,1.8532
6223.0,3.347641,-0.827066,1.8395
6224.0,3.306478,-1.34243,1.8264
6225.0,3.352341,-0.750103,1.8095
6226.0,3.294324,-1.476935,1.7962
6227.0,3.349262,-0.7733,1.7781
6228.0,3.340835,-0.882091,1.7669
6229.0,3.297727,-1.415976,1.7522
6230.0,3.362551,-0.592221,1.736
6231.0,3.320902,-1.120712,1.7254
6232.0,3.336135,-0.920932,1.7105
6233.0,3.335487,-0.927585,1.6975
6234.0,3.154628,-3.14836,1.6732
6235.0,3.314905,-1.104168,1.6392
6236.0,3.087048,-3.893534,1.6088
6237.0,3.446823,0.588116,1.5801
6238.0,3.38686,-0.235639,1.5836
6239.0,3.352828,-0.671162,1.5777
6240.0,3.370816,-0.449804,1.5696
6241.0,3.308261,-1.224468,1.5581
6242.0,3.324143,-1.013719,1.5423
6243.0,3.359796,-0.571902,1.531
6244.0,3.415059,0.099725,1.5277
6245.0,3.390912,-0.223411,1.5268
6246.0,3.383133,-0.326627,1.5229
6247.0,3.357365,-0.648505,1.5159
6248.0,3.374868,-0.430204,1.5084
6249.0,3.348614,-0.75352,1.4998
6250.0,3.356717,-0.646347,1.49
6251.0,3.338728,-0.865188,1.4791
6252.0,3.273742,-1.648124,1.4608
6253.0,3.305992,-1.227165,1.4412
6254.0,3.25705,-1.812299,1.4187
6255.0,3.232417,-2.082748,1.3908
6256.0,3.255105,-1.776695,1.3645
6257.0,3.181043,-2.651698,1.3314
6258.0,3.222207,-2.113857,1.2995
6259.0,3.237602,-1.911739,1.2715
6260.0,3.407766,0.156549,1.2641
6261.0,3.44504,0.565279,1.2701
6262.0,3.378109,-0.290663,1.2698
6263.0,3.263532,-1.686785,1.2522
6264.0,3.217993,-2.198013,1.2238
6265.0,3.291731,-1.274098,1.2021
6266.0,3.219128,-2.142808,1.1757
6267.0,3.285086,-1.320312,1.1537
6268.0,3.284114,-1.33236,1.1353
6269.0,3.323657,-0.850622,1.1214
6270.0,3.283303,-1.345127,1.104
6271.0,3.322684,-0.860512,1.0903
6272.0,3.397556,0.038047,1.088
6273.0,3.32706,-0.840553,1.0789
6274.0,3.367089,-0.353241,1.0724
6275.0,3.368709,-0.345868,1.0675
6276.0,3.411007,0.157807,1.0684
6277.0,3.41279,0.160325,1.0707
6278.0,3.446985,0.559345,1.0779
6279.0,3.43402,0.377907,1.0835
6280.0,3.437909,0.409555,1.0891
6281.0,3.475993,0.858925,1.1005
6282.0,3.424458,0.206538,1.1043
6283.0,3.336622,-0.86321,1.0936
6284.0,3.407442,0.01539,1.0928
6285.0,3.378109,-0.348026,1.0882
6286.0,3.335973,-0.851881,1.0765
6287.0,3.368061,-0.451063,1.0699
6288.0,3.327384,-0.880293,1.048
6289.0,3.282007,-1.517754,1.0354
6290.0,3.347804,-0.592221,1.0142
6291.0,3.317985,-1.014259,1.0056
6292.0,3.390425,-0.075779,0.9921
6293.0,3.361093,-0.485948,0.9906
6294.0,3.360769,-0.48379,0.9837
6295.0,3.407928,0.109076,0.9777
6296.0,3.405173,0.046139,0.9792
6297.0,3.382323,-0.251642,0.9792
6298.0,3.390425,-0.146448,0.9759
6299.0,3.334839,-0.847206,0.9722
6300.0,3.323981,-0.956716,0.96
6301.0,3.387184,-0.150584,0.9485
6302.0,3.332246,-0.854578,0.9442
6303.0,3.296755,-1.274817,0.9312
6304.0,3.309395,-1.086186,0.9141
6305.0,3.315716,-0.994478,0.8991
6306.0,3.331435,-0.79362,0.8857
6307.0,3.314095,-1.008864,0.874
6308.0,3.31215,-1.020013,0.8597
6309.0,3.370492,-0.287786,0.8482
6310.0,3.277632,-1.45158,0.8401
6311.0,3.34278,-0.6138,0.823
6312.0,3.34359,-0.61362,0.8144
6313.0,3.291245,-1.259353,0.8029
6314.0,3.305668,-1.058494,0.786
6315.0,3.32155,-0.851521,0.7723
6316.0,3.312312,-0.964988,0.7599
6317.0,3.390425,0.001364,0.751
6318.0,3.314419,-0.957615,0.7464
6319.0,3.365306,-0.31386,0.7362
6320.0,3.392046,0.003162,0.7335
6321.0,3.325439,-0.834439,0.7289
6322.0,3.323819,-0.839114,0.7171
6323.0,3.383457,-0.093401,0.7096
6324.0,3.368547,-0.298396,0.707
6325.0,3.290272,-1.255936,0.6967
6326.0,3.357365,-0.409524,0.6844
6327.0,3.358338,-0.406108,0.6787
6328.0,3.306154,-1.045008,0.6689
6329.0,3.312312,-0.947365,0.6551
6330.0,3.337594,-0.629804,0.6438
6331.0,3.337756,-0.629624,0.6351
6332.0,3.265639,-1.503189,0.6201
6333.0,3.351693,-0.428405,0.6069
6334.0,3.326087,-0.751002,0.5986
6335.0,3.352179,-0.426967,0.5904
6336.0,3.317336,-0.857815,0.5811
6337.0,3.30664,-0.97236,0.568
6338.0,3.323333,-0.760353,0.556
6339.0,3.37665,-0.108326,0.5507
6340.0,3.297889,-1.079713,0.5407
6341.0,3.286059,-1.201811,0.5244
6342.0,3.310854,-0.882091,0.5102
6343.0,3.263694,-1.446905,0.4926
6344.0,3.352828,-0.346767,0.4827
6345.0,3.327222,-0.67314,0.4749
6346.0,3.345049,-0.451782,0.4675
6347.0,3.336622,-0.558775,0.4601
6348.0,3.336622,-0.556977,0.4522
6349.0,3.26256,-1.446905,0.4358
6350.0,3.30502,-0.904209,0.4207
6351.0,3.285572,-1.134198,0.4057
6352.0,3.392694,0.168596,0.4033
6353.0,3.380054,-0.009425,0.4038
6354.0,3.381674,-0.002592,0.4038
6355.0,3.374219,-0.103111,0.4027
6356.0,3.321712,-0.742191,0.3942
6357.0,3.292865,-1.07216,0.3801
6358.0,3.383619,0.03535,0.3774
6359.0,3.256726,-1.503009,0.3604
6360.0,3.384753,0.069336,0.3578
6361.0,3.319605,-0.738055,0.3494
6362.0,3.39707,0.205999,0.3498
6363.0,3.357365,-0.290124,0.3467
6364.0,3.382323,0.008737,0.3464
6365.0,3.324305,-0.695258,0.3377
6366.0,3.340511,-0.487386,0.3305
6367.0,3.374868,-0.070564,0.329
6368.0,3.367737,-0.166588,0.3267
6369.0,3.316688,-0.780313,0.3163
6370.0,3.323819,-0.680513,0.3066
6371.0,3.331435,-0.578735,0.2984
6372.0,3.365468,-0.165689,0.296
6373.0,3.349424,-0.365468,0.2909
6374.0,3.383781,0.046858,0.2915
6375.0,3.363199,-0.153281,0.2799
6376.0,3.321226,-0.755678,0.2775
6377.0,3.371464,-0.050424,0.2672
6378.0,3.320415,-0.750103,0.2663
6379.0,3.376975,0.016649,0.2562
6380.0,3.443581,0.836088,0.2568
6381.0,3.345211,-0.482351,0.2679
6382.0,3.386212,0.086958,0.2616
6383.0,3.366278,-0.188166,0.2624
6384.0,3.321226,-0.746866,0.259
6385.0,3.363199,-0.187986,0.2493
6386.0,3.319605,-0.746866,0.2457
6387.0,3.339701,-0.469045,0.2357
6388.0,3.309071,-0.848465,0.2282
6389.0,3.33727,-0.476058,0.2171
6390.0,3.337594,-0.475698,0.2104
6391.0,3.337108,-0.476058,0.2037
6392.0,3.305992,-0.857995,0.1958
6393.0,3.365306,-0.103111,0.186
6394.0,3.30583,-0.857815,0.182
6395.0,3.302913,-0.866447,0.1699
6396.0,3.363523,-0.107067,0.1608
6397.0,3.303075,-0.866626,0.1562
6398.0,3.363037,-0.107067,0.1472
6399.0,3.302589,-0.866626,0.1422
6400.0,3.331435,-0.489184,0.1317
6401.0,3.300158,-0.875797,0.1229
6402.0,3.360769,-0.111383,0.1144
6403.0,3.362551,-0.107067,0.1129
6404.0,3.386212,0.175789,0.113
6405.0,3.399177,0.319106,0.1164
6406.0,3.379567,0.061424,0.1194
6407.0,3.409225,0.420884,0.1225
6408.0,3.390425,0.173272,0.1268
6409.0,3.401284,0.302382,0.13
6410.0,3.421541,0.541183,0.1358
6411.0,3.415707,0.450194,0.1428
6412.0,3.37973,-0.000794,0.146
6413.0,3.394477,0.18514,0.1472
6414.0,3.420893,0.5045,0.1522
6415.0,3.430941,0.610953,0.16
6416.0,3.44034,0.71399,0.1694
6417.0,3.414572,0.381863,0.1768
6418.0,3.400797,0.206898,0.1808
6419.0,3.424134,0.495509,0.1861
6420.0,3.442933,0.715249,0.1949
6421.0,3.416193,0.371793,0.2021
6422.0,3.387184,0.013232,0.2043
6423.0,3.40258,0.207438,0.2062
6424.0,3.400635,0.181903,0.2089
6425.0,3.394801,0.109795,0.2108
6426.0,3.388643,0.036789,0.2117
6427.0,3.385726,-7.5e-05,0.2118
6428.0,3.38524,-0.000254,0.2118
6429.0,3.38524,-0.000254,0.2118
6430.0,3.38524,-7.5e-05,0.2118
6431.0,3.38524,0.000105,0.2118
6432.0,3.384915,-7.5e-05,0.2118
6433.0,3.385077,0.000105,0.2118
6434.0,3.384915,-0.000254,0.2118
6435.0,3.384753,-0.001513,0.2118
6436.0,3.360606,-0.293181,0.2087
6437.0,3.309395,-0.90277,0.198
6438.0,3.269691,-1.350522,0.1806
6439.0,3.236792,-1.710341,0.1576
6440.0,3.231768,-1.729042,0.1336
6441.0,3.272932,-1.20235,0.1152
6442.0,3.344238,-0.332022,0.1081
6443.0,3.385077,0.14558,0.1091
6444.0,3.391722,0.207258,0.1119
6445.0,3.394639,0.231354,0.1151
6446.0,3.411007,0.417467,0.1204
6447.0,3.402904,0.303461,0.125
6448.0,3.390264,0.139106,0.1272
6449.0,3.371302,-0.093041,0.1264
6450.0,3.325439,-0.641132,0.1185
6451.0,3.289462,-1.053999,0.1043
6452.0,3.255915,-1.425506,0.0847
6453.0,3.232903,-1.666105,0.0616
6454.0,3.260939,-1.298014,0.0428
6455.0,3.307613,-0.722771,0.0322
6456.0,3.368385,0.002443,0.0319
6457.0,3.393505,0.287637,0.0358
6458.0,3.402904,0.382043,0.041
6459.0,3.401284,0.347158,0.0459
6460.0,3.397718,0.290335,0.05
6461.0,3.378271,0.041464,0.0523
6462.0,3.377785,0.036609,0.0529
6463.0,3.375354,0.006039,0.0534
6464.0,3.372761,-0.026328,0.0534
6465.0,3.335001,-0.507526,0.0527
6466.0,3.297565,-0.948804,0.045
6467.0,3.264018,-1.328044,0.031
6468.0,3.231282,-1.687864,0.0118
6469.0,3.222369,-1.746485,0.0
6470.0,3.289948,-0.868065,0.0
6471.0,3.341321,-0.24445,0.0
6472.0,3.36952,0.081564,0.0
6473.0,3.388319,0.286918,0.0
6474.0,3.398042,0.385459,0.0
6475.0,3.396746,0.349136,0.0
6476.0,3.390264,0.25491,0.0
6477.0,3.378433,0.098287,0.0
6478.0,3.372599,0.026179,0.0
6479.0,3.370978,0.003162,0.0
6480.0,3.306802,-0.788944,0.0
6481.0,3.2799,-1.086007,0.0
6482.0,3.266125,-1.219972,0.0
6483.0,3.235496,-1.559292,0.0
6484.0,3.221883,-1.688223,0.0
6485.0,3.20519,-1.849522,0.0
6486.0,3.350721,-0.039095,0.0
6487.0,3.393667,0.443002,0.0
6488.0,3.397556,0.456848,0.0
6489.0,3.393505,0.380065,0.0
6490.0,3.384267,0.251493,0.0
6491.0,3.376488,0.14558,0.0
6492.0,3.369196,0.047398,0.0
6493.0,3.365144,-0.000254,0.0
6494.0,3.365306,-0.000254,0.0
6495.0,3.36563,-0.000254,0.0
6496.0,3.36563,-7.5e-05,0.0
6497.0,3.365792,-0.000254,0.0
6498.0,3.365954,-7.5e-05,0.0
6499.0,3.366278,-7.5e-05,0.0
6500.0,3.366278,-0.000254,0.0
6501.0,3.366117,-0.002232,0.0
6502.0,3.316526,-0.610383,0.0
6503.0,3.261912,-1.251441,0.0
6504.0,3.200166,-1.953817,0.0
6505.0,3.212645,-1.745945,0.0
6506.0,3.188822,-1.9905,0.0
6507.0,3.040051,-3.691057,0.0
6508.0,3.204056,-1.655676,0.0
6509.0,3.182178,-1.91066,0.0
6510.0,3.047992,-3.443445,0.0
6511.0,2.990298,-3.995492,0.0
6512.0,3.185419,-1.65172,0.0
6513.0,3.325601,-0.015179,0.0
6514.0,3.335325,0.04542,0.0
6515.0,3.340025,0.070235,0.0
6516.0,3.369034,0.393551,0.0
6517.0,3.389615,0.608616,0.0
6518.0,3.391722,0.606638,0.0
6519.0,3.390101,0.560604,0.0
6520.0,3.400149,0.660224,0.0
6521.0,3.404525,0.691513,0.0
6522.0,3.387184,0.461523,0.0
6523.0,3.384915,0.422142,0.0
6524.0,3.380054,0.352372,0.0
6525.0,3.367575,0.193951,0.0
6526.0,3.355096,0.040025,0.0
6527.0,3.351693,-7.5e-05,0.0
6528.0,3.351693,-0.000254,0.0
6529.0,3.351693,-7.5e-05,0.0
6530.0,3.351693,-0.000254,0.0
6531.0,3.351855,-0.000254,0.0
6532.0,3.351855,-0.000254,0.0
6533.0,3.352017,0.000105,0.0
6534.0,3.352017,-7.5e-05,0.0
6535.0,3.352017,-7.5e-05,0.0
6536.0,3.352341,-7.5e-05,0.0
6537.0,3.352341,-0.000254,0.0
6538.0,3.352341,-0.000254,0.0
6539.0,3.352503,-0.001513,0.0
6540.0,3.352017,-0.007627,0.0
6541.0,3.351855,-0.010144,0.0
6542.0,3.351045,-0.020934,0.0
6543.0,3.320415,-0.409884,0.0
6544.0,3.2154,-1.705126,0.0
6545.0,3.174075,-2.118532,0.0
6546.0,3.166944,-2.120151,0.0
6547.0,3.336783,0.052073,0.0
6548.0,3.21459,-1.576735,0.0
6549.0,3.169537,-2.045705,0.0
6550.0,3.21929,-1.36239,0.0
6551.0,3.230148,-1.22249,0.0
6552.0,3.223665,-1.292979,0.0
6553.0,3.237116,-1.107585,0.0
6554.0,3.188984,-1.689662,0.0
6555.0,3.217021,-1.298194,0.0
6556.0,3.280549,-0.512022,0.0
6557.0,3.33176,0.091454,0.0
6558.0,3.335001,0.090914,0.0
6559.0,3.359958,0.380424,0.0
6560.0,3.343428,0.144321,0.0
6561.0,3.339376,0.086778,0.0
6562.0,3.317336,-0.192302,0.0
6563.0,3.277956,-0.671702,0.0
6564.0,3.332084,0.012693,0.0
6565.0,3.316526,-0.195539,0.0
6566.0,3.361093,0.348416,0.0
6567.0,3.383943,0.608076,0.0
6568.0,3.384429,0.589195,0.0
6569.0,3.382485,0.542442,0.0
6570.0,3.371789,0.397148,0.0
6571.0,3.365306,0.309036,0.0
6572.0,3.352989,0.153132,0.0
6573.0,3.342618,0.02528,0.0
6574.0,3.340511,0.000105,0.0
6575.0,3.340187,-7.5e-05,0.0
6576.0,3.340025,-0.000254,0.0
6577.0,3.340187,-7.5e-05,0.0
6578.0,3.340187,-0.000254,0.0
6579.0,3.340187,-0.000254,0.0
6580.0,3.340187,-0.000254,0.0
6581.0,3.340349,-7.5e-05,0.0
6582.0,3.339052,-0.012482,0.0
6583.0,3.241006,-1.197315,0.0
6584.0,3.225772,-1.334338,0.0
6585.0,3.252674,-0.97308,0.0
6586.0,3.213293,-1.425686,0.0
6587.0,3.147821,-2.164746,0.0
6588.0,3.145228,-2.128782,0.0
6589.0,3.204704,-1.380012,0.0
6590.0,3.143121,-2.090121,0.0
6591.0,3.109413,-2.428362,0.0
6592.0,3.109575,-2.367583,0.0
6593.0,3.147821,-1.873977,0.0
6594.0,3.202597,-1.214398,0.0
6595.0,3.159003,-1.72185,0.0
6596.0,3.163703,-1.636615,0.0
6597.0,3.148631,-1.785326,0.0
6598.0,3.169861,-1.513618,0.0
6599.0,3.179099,-1.387924,0.0
6600.0,3.204866,-1.073239,0.0
6601.0,3.2846,-0.13458,0.0
6602.0,3.258508,-0.474619,0.0
6603.0,3.294972,-0.047727,0.0
6604.0,3.306154,0.066099,0.0
6605.0,3.307775,0.066818,0.0
6606.0,3.286545,-0.198775,0.0
6607.0,3.258832,-0.529284,0.0
6608.0,3.286059,-0.198955,0.0
6609.0,3.309233,0.067718,0.0
6610.0,3.321388,0.19467,0.0
6611.0,3.297565,-0.098616,0.0
6612.0,3.2846,-0.25452,0.0
6613.0,3.2846,-0.252901,0.0
6614.0,3.270987,-0.410963,0.0
6615.0,3.270339,-0.412401,0.0
6616.0,3.242302,-0.736257,0.0
6617.0,3.211673,-1.076656,0.0
6618.0,3.163055,-1.614317,0.0
6619.0,3.123674,-2.026285,0.0
6620.0,3.103254,-2.202328,0.0
6621.0,3.107468,-2.101809,0.0
6622.0,3.105037,-2.081849,0.0
6623.0,3.076676,-2.356074,0.0
6624.0,3.054474,-2.54956,0.0
6625.0,3.078945,-2.219051,0.0
6626.0,3.069221,-2.288462,0.0
6627.0,3.118488,-1.695776,0.0
6628.0,3.192064,-0.851342,0.0
6629.0,3.202111,-0.747046,0.0
6630.0,3.304696,0.502162,0.0
6631.0,3.302427,0.367118,0.0
6632.0,3.30194,0.331873,0.0
6633.0,3.293838,0.206538,0.0
6634.0,3.29481,0.206179,0.0
6635.0,3.303075,0.293571,0.0
6636.0,3.309233,0.347158,0.0
6637.0,3.307937,0.313531,0.0
6638.0,3.311178,0.336009,0.0
6639.0,3.307451,0.277387,0.0
6640.0,3.311988,0.322882,0.0
6641.0,3.310368,0.291593,0.0
6642.0,3.312799,0.309036,0.0
6643.0,3.309395,0.256349,0.0
6644.0,3.313123,0.29447,0.0
6645.0,3.323494,0.410634,0.0
6646.0,3.33257,0.506478,0.0
6647.0,3.322684,0.367837,0.0
6648.0,3.304533,0.140365,0.0
6649.0,3.304209,0.137667,0.0
6650.0,3.30664,0.167697,0.0
6651.0,3.352503,0.725858,0.0
6652.0,3.346993,0.628036,0.0
6653.0,3.331274,0.415489,0.0
6654.0,3.322522,0.303641,0.0
6655.0,3.31685,0.232612,0.0
6656.0,3.308423,0.129576,0.0
6657.0,3.301292,0.044521,0.0
6658.0,3.298051,0.008377,0.0
6659.0,3.297565,0.003882,0.0
6660.0,3.296917,-0.000254,0.0
