time_s,voltage_V,current_A,soc_percent
6509.0,3.415707,-0.083691,1.9271
6510.0,3.415707,-0.083691,1.9259
6511.0,3.416031,-0.083871,1.9247
6512.0,3.368547,-0.667386,1.9185
6513.0,3.367251,-0.667026,1.909
6514.0,3.366441,-0.667386,1.8996
6515.0,3.365792,-0.667206,1.8902
6516.0,3.364982,-0.667206,1.8808
6517.0,3.364658,-0.667206,1.8714
6518.0,3.364172,-0.667206,1.862
6519.0,3.363523,-0.667386,1.8527
6520.0,3.363361,-0.667206,1.8434
6521.0,3.363037,-0.667386,1.834
6522.0,3.279738,-1.667005,1.8133
6523.0,3.277469,-1.667005,1.7898
6524.0,3.275687,-1.666825,1.767
6525.0,3.273904,-1.667005,1.7439
6526.0,3.27277,-1.666825,1.7204
6527.0,3.294486,-1.389183,1.7
6528.0,3.293675,-1.389363,1.6804
6529.0,3.293027,-1.389363,1.6608
6530.0,3.292217,-1.389363,1.6412
6531.0,3.291569,-1.389363,1.6219
6532.0,3.29092,-1.389183,1.6023
6533.0,3.29011,-1.389363,1.5827
6534.0,3.2893,-1.389363,1.5634
6535.0,3.288651,-1.389363,1.5438
6536.0,3.288003,-1.389183,1.5242
6537.0,3.356879,-0.556437,1.5154
6538.0,3.358176,-0.556257,1.5075
6539.0,3.358986,-0.556257,1.4998
6540.0,3.35931,-0.556077,1.492
6541.0,3.359634,-0.556257,1.4841
6542.0,3.359958,-0.556077,1.4764
6543.0,3.360282,-0.556077,1.4686
6544.0,3.360282,-0.555898,1.4608
6545.0,3.360444,-0.556257,1.453
6546.0,3.303723,-1.315816,1.445
6547.0,3.295458,-1.332899,1.4262
6548.0,3.293999,-1.333079,1.4077
6549.0,3.292865,-1.332899,1.3889
6550.0,3.291893,-1.332899,1.3704
6551.0,3.29092,-1.333079,1.3516
6552.0,3.29011,-1.332899,1.3328
6553.0,3.288976,-1.333079,1.314
6554.0,3.288327,-1.332719,1.2954
6555.0,3.287355,-1.332899,1.2766
6556.0,3.304533,-1.110822,1.2581
6557.0,3.304696,-1.110822,1.2425
6558.0,3.304696,-1.110642,1.2268
6559.0,3.304209,-1.110822,1.2111
6560.0,3.303723,-1.110822,1.1955
6561.0,3.303237,-1.110822,1.1798
6562.0,3.302913,-1.110822,1.1641
6563.0,3.302427,-1.110822,1.1487
6564.0,3.30194,-1.111002,1.1333
6565.0,3.301616,-1.110642,1.1176
6566.0,3.30113,-1.110642,1.1022
6567.0,3.300806,-1.110642,1.0867
6568.0,3.300158,-1.110822,1.0711
6569.0,3.299672,-1.111002,1.0557
6570.0,3.299348,-1.110822,1.04
6571.0,3.298699,-1.110822,1.0243
6572.0,3.298213,-1.110822,1.0089
6573.0,3.297565,-1.111002,0.9932
6574.0,3.297079,-1.111002,0.9776
6575.0,3.296592,-1.110822,0.9619
6576.0,3.296268,-1.110822,0.9465
6577.0,3.295782,-1.110822,0.9308
6578.0,3.294972,-1.111002,0.9151
6579.0,3.294648,-1.110642,0.8994
6580.0,3.293999,-1.110822,0.884
6581.0,3.293513,-1.110822,0.8683
6582.0,3.292865,-1.110822,0.8527
6583.0,3.292379,-1.110642,0.837
6584.0,3.291731,-1.110822,0.8213
6585.0,3.291245,-1.111002,0.8059
6586.0,3.327546,-0.667206,0.793
6587.0,3.328356,-0.667206,0.7837
6588.0,3.328681,-0.667026,0.7743
6589.0,3.328681,-0.667206,0.7649
6590.0,3.329167,-0.667206,0.7555
6591.0,3.361255,-0.277716,0.7487
6592.0,3.362389,-0.277716,0.7449
6593.0,3.363037,-0.277896,0.7409
6594.0,3.363686,-0.277896,0.737
6595.0,3.364172,-0.277896,0.7331
6596.0,3.332408,-0.667206,0.7262
6597.0,3.331598,-0.667206,0.7169
6598.0,3.331111,-0.667206,0.7075
6599.0,3.330787,-0.667026,0.6981
6600.0,3.330301,-0.667206,0.6887
6601.0,3.380702,-0.056538,0.6847
6602.0,3.38216,-0.056358,0.6839
6603.0,3.383133,-0.056358,0.6831
6604.0,3.383943,-0.056358,0.6823
6605.0,3.384429,-0.056358,0.6815
6606.0,3.384915,-0.056358,0.6807
6607.0,3.38524,-0.056358,0.6799
6608.0,3.385726,-0.056358,0.6791
6609.0,3.38605,-0.056358,0.6783
6610.0,3.386374,-0.056538,0.6775
6611.0,3.38686,-0.056358,0.6767
6612.0,3.387022,-0.056358,0.6759
6613.0,3.387184,-0.056358,0.6751
6614.0,3.387508,-0.056358,0.6743
6615.0,3.387833,-0.056358,0.6735
6616.0,3.387833,-0.056538,0.6728
6617.0,3.388319,-0.056538,0.672
6618.0,3.388481,-0.056538,0.6712
6619.0,3.388643,-0.056358,0.6704
6620.0,3.388643,-0.056538,0.6696
6621.0,3.388805,-0.056718,0.6688
6622.0,3.389129,-0.056358,0.668
6623.0,3.389453,-0.056538,0.6672
6624.0,3.389291,-0.056538,0.6664
6625.0,3.389615,-0.056358,0.6656
6626.0,3.389777,-0.056178,0.6648
6627.0,3.389777,-0.056538,0.6641
6628.0,3.389777,-0.056538,0.6633
6629.0,3.389939,-0.056358,0.6625
6630.0,3.390101,-0.056358,0.6617
6631.0,3.390101,-0.056358,0.6609
6632.0,3.390264,-0.056538,0.6601
6633.0,3.390425,-0.056358,0.6593
6634.0,3.390425,-0.056538,0.6585
6635.0,3.390425,-0.056538,0.6577
6636.0,3.390588,-0.056358,0.6569
6637.0,3.39075,-0.056538,0.6562
6638.0,3.39075,-0.056358,0.6554
6639.0,3.390912,-0.056358,0.6546
6640.0,3.390912,-0.056358,0.6538
6641.0,3.390912,-0.056358,0.653
6642.0,3.390912,-0.056538,0.6522
6643.0,3.390912,-0.056538,0.6514
6644.0,3.391074,-0.056358,0.6506
6645.0,3.391074,-0.056178,0.6498
6646.0,3.391236,-0.056538,0.649
6647.0,3.391236,-0.056358,0.6482
6648.0,3.391236,-0.056538,0.6474
6649.0,3.391236,-0.056358,0.6466
6650.0,3.391398,-0.056358,0.6458
6651.0,3.391236,-0.056358,0.645
6652.0,3.391398,-0.056358,0.6443
6653.0,3.39156,-0.056358,0.6435
6654.0,3.39156,-0.056178,0.6427
6655.0,3.39156,-0.056358,0.6419
6656.0,3.391398,-0.056538,0.6411
6657.0,3.391722,-0.056358,0.6403
6658.0,3.39156,-0.056538,0.6395
6659.0,3.39156,-0.056358,0.6387
6660.0,3.39156,-0.056358,0.6379
6661.0,3.39156,-0.056538,0.6372
6662.0,3.391722,-0.056538,0.6364
6663.0,3.391722,-0.056538,0.6356
6664.0,3.39156,-0.056538,0.6348
6665.0,3.39156,-0.056538,0.634
6666.0,3.391884,-0.056538,0.6332
6667.0,3.391884,-0.056538,0.6324
6668.0,3.391722,-0.056358,0.6316
6669.0,3.391884,-0.056358,0.6308
6670.0,3.369196,-0.333461,0.6288
6671.0,3.368385,-0.333461,0.624
6672.0,3.367899,-0.333461,0.6193
6673.0,3.367575,-0.333101,0.6147
6674.0,3.367089,-0.333281,0.61
6675.0,3.366603,-0.333461,0.6054
6676.0,3.366278,-0.333281,0.6007
6677.0,3.366117,-0.333461,0.596
6678.0,3.36563,-0.333281,0.5913
6679.0,3.365468,-0.333281,0.5866
6680.0,3.310205,-0.999873,0.5777
6681.0,3.307775,-1.000053,0.5636
6682.0,3.306316,-0.999693,0.5495
6683.0,3.304857,-0.999873,0.5354
6684.0,3.303561,-0.999693,0.5215
6685.0,3.302265,-0.999873,0.5076
6686.0,3.30113,-0.999873,0.4937
6687.0,3.299996,-0.999873,0.4798
6688.0,3.298861,-0.999873,0.4659
6689.0,3.297727,-0.999693,0.4518
6690.0,3.297079,-0.999513,0.4377
6691.0,3.295944,-0.999873,0.4238
6692.0,3.294972,-0.999873,0.4097
6693.0,3.293999,-0.999873,0.3956
6694.0,3.293027,-0.999873,0.3818
6695.0,3.292217,-0.999873,0.3677
6696.0,3.291245,-0.999693,0.3535
6697.0,3.29011,-0.999693,0.3394
6698.0,3.2893,-0.999873,0.3256
6699.0,3.28849,-0.999873,0.3117
6700.0,3.287841,-0.999693,0.2976
6701.0,3.286869,-0.999873,0.2835
6702.0,3.285897,-0.999873,0.2694
6703.0,3.285248,-0.999693,0.2555
6704.0,3.284114,-1.000053,0.2414
6705.0,3.283303,-0.999873,0.2275
6706.0,3.282655,-0.999693,0.2134
6707.0,3.281683,-0.999873,0.1993
6708.0,3.280873,-0.999873,0.1854
6709.0,3.280062,-0.999873,0.1713
6710.0,3.279252,-0.999693,0.1574
6711.0,3.27828,-0.999873,0.1433
6712.0,3.277469,-0.999693,0.1292
6713.0,3.276659,-0.999873,0.1151
6714.0,3.275849,-0.999873,0.1012
6715.0,3.303075,-0.667206,0.0907
6716.0,3.303399,-0.667026,0.0814
6717.0,3.303237,-0.667206,0.0722
6718.0,3.302913,-0.667206,0.0626
6719.0,3.302589,-0.667386,0.0532
6720.0,3.302427,-0.667206,0.0439
6721.0,3.302103,-0.667386,0.0345
6722.0,3.301616,-0.667386,0.0251
6723.0,3.301454,-0.667026,0.0157
6724.0,3.30113,-0.667206,0.0064
6725.0,3.300482,-0.667206,0.0
6726.0,3.300158,-0.667206,0.0
6727.0,3.299672,-0.667206,0.0
6728.0,3.299186,-0.667386,0.0
6729.0,3.298861,-0.667206,0.0
6730.0,3.340835,-0.166768,0.0
6731.0,3.341645,-0.166768,0.0
6732.0,3.342456,-0.166588,0.0
6733.0,3.34278,-0.166768,0.0
6734.0,3.343104,-0.166768,0.0
6735.0,3.343428,-0.166768,0.0
6736.0,3.34359,-0.166768,0.0
6737.0,3.343914,-0.166768,0.0
6738.0,3.344076,-0.166768,0.0
6739.0,3.374544,0.221823,0.0
6740.0,3.377136,0.222003,0.0
6741.0,3.378109,0.221823,0.0
6742.0,3.378919,0.222003,0.0
6743.0,3.379892,0.222003,0.0
6744.0,3.380378,0.222003,0.0
6745.0,3.381026,0.222003,0.0
6746.0,3.381674,0.222183,0.0
6747.0,3.381998,0.222003,0.0
6748.0,3.382485,0.222003,0.0
6749.0,3.383133,0.222183,0.0
6750.0,3.383295,0.222003,0.0
6751.0,3.383943,0.222003,0.0
6752.0,3.384429,0.222003,0.0
6753.0,3.384591,0.222183,0.0
6754.0,3.344724,-0.277896,0.0
6755.0,3.343266,-0.277896,0.0
6756.0,3.342618,-0.277896,0.0
6757.0,3.341645,-0.277896,0.0
6758.0,3.341321,-0.277896,0.0
6759.0,3.340835,-0.277716,0.0
6760.0,3.340511,-0.277896,0.0
6761.0,3.340025,-0.277896,0.0
6762.0,3.339539,-0.277716,0.0
6763.0,3.339214,-0.277716,0.0
6764.0,3.339052,-0.277716,0.0
6765.0,3.33889,-0.277716,0.0
6766.0,3.338404,-0.277896,0.0
6767.0,3.33808,-0.277896,0.0
6768.0,3.33808,-0.277537,0.0
6769.0,3.292055,-0.833719,0.0
6770.0,3.289786,-0.833899,0.0
6771.0,3.288165,-0.833719,0.0
6772.0,3.286869,-0.833719,0.0
6773.0,3.28541,-0.833719,0.0
6774.0,3.284276,-0.833899,0.0
6775.0,3.283141,-0.833899,0.0
6776.0,3.282331,-0.833719,0.0
6777.0,3.281197,-0.833719,0.0
6778.0,3.280386,-0.833719,0.0
6779.0,3.256077,-1.110822,0.0
6780.0,3.254133,-1.110822,0.0
6781.0,3.252512,-1.110822,0.0
6782.0,3.251054,-1.111002,0.0
6783.0,3.249757,-1.110642,0.0
6784.0,3.248298,-1.110642,0.0
6785.0,3.247002,-1.111002,0.0
6786.0,3.245543,-1.111002,0.0
6787.0,3.244571,-1.111002,0.0
6788.0,3.243275,-1.110642,0.0
6789.0,3.241978,-1.110642,0.0
6790.0,3.240682,-1.110822,0.0
6791.0,3.239547,-1.111002,0.0
6792.0,3.238413,-1.110642,0.0
6793.0,3.237278,-1.110642,0.0
6794.0,3.27358,-0.667206,0.0
6795.0,3.273904,-0.667206,0.0
6796.0,3.273904,-0.667026,0.0
6797.0,3.273742,-0.667026,0.0
6798.0,3.273256,-0.667026,0.0
6799.0,3.362065,0.388516,0.0
6800.0,3.364982,0.388876,0.0
6801.0,3.366927,0.388696,0.0
6802.0,3.368223,0.388876,0.0
6803.0,3.369844,0.388696,0.0
6804.0,3.370978,0.388876,0.0
6805.0,3.371951,0.388516,0.0
6806.0,3.373085,0.388696,0.0
6807.0,3.374219,0.388696,0.0
6808.0,3.374706,0.388696,0.0
6809.0,3.324305,-0.222332,0.0
6810.0,3.323494,-0.222332,0.0
6811.0,3.323008,-0.222332,0.0
6812.0,3.322684,-0.222332,0.0
6813.0,3.322198,-0.222332,0.0
6814.0,3.322036,-0.222152,0.0
6815.0,3.321712,-0.222332,0.0
6816.0,3.32155,-0.222152,0.0
6817.0,3.321226,-0.222332,0.0
6818.0,3.321064,-0.222332,0.0
6819.0,3.320902,-0.222512,0.0
6820.0,3.32074,-0.222332,0.0
6821.0,3.320577,-0.222332,0.0
6822.0,3.320253,-0.222332,0.0
6823.0,3.320091,-0.222152,0.0
6824.0,3.319929,-0.222332,0.0
6825.0,3.319605,-0.222152,0.0
6826.0,3.319605,-0.222332,0.0
6827.0,3.319443,-0.222152,0.0
6828.0,3.319281,-0.222152,0.0
6829.0,3.318957,-0.222152,0.0
6830.0,3.318471,-0.222512,0.0
6831.0,3.318471,-0.222332,0.0
6832.0,3.318309,-0.222332,0.0
6833.0,3.318146,-0.222332,0.0
6834.0,3.318146,-0.222332,0.0
6835.0,3.317822,-0.222512,0.0
6836.0,3.317822,-0.222152,0.0
6837.0,3.31766,-0.222152,0.0
6838.0,3.317498,-0.221972,0.0
6839.0,3.317336,-0.222332,0.0
6840.0,3.317174,-0.222152,0.0
6841.0,3.31685,-0.222332,0.0
6842.0,3.31685,-0.222152,0.0
6843.0,3.316526,-0.222512,0.0
6844.0,3.316526,-0.222332,0.0
6845.0,3.316202,-0.222332,0.0
6846.0,3.315878,-0.222332,0.0
6847.0,3.315878,-0.222152,0.0
6848.0,3.315716,-0.222152,0.0
6849.0,3.315554,-0.222332,0.0
6850.0,3.315392,-0.222152,0.0
6851.0,3.315229,-0.222152,0.0
6852.0,3.314905,-0.222332,0.0
6853.0,3.24214,-1.110822,0.0
6854.0,3.237926,-1.110822,0.0
6855.0,3.235496,-1.110822,0.0
6856.0,3.233389,-1.111002,0.0
6857.0,3.231444,-1.111002,0.0
6858.0,3.183474,-1.667184,0.0
6859.0,3.179099,-1.667005,0.0
6860.0,3.176019,-1.667005,0.0
6861.0,3.17294,-1.667005,0.0
6862.0,3.169861,-1.667184,0.0
6863.0,3.16743,-1.667005,0.0
6864.0,3.164999,-1.666825,0.0
6865.0,3.162406,-1.667005,0.0
6866.0,3.159976,-1.666825,0.0
6867.0,3.157545,-1.666825,0.0
6868.0,3.155114,-1.667005,0.0
6869.0,3.153007,-1.666825,0.0
6870.0,3.150576,-1.667005,0.0
6871.0,3.148307,-1.666825,0.0
6872.0,3.145876,-1.667005,0.0
6873.0,3.14377,-1.667005,0.0
6874.0,3.141663,-1.666825,0.0
6875.0,3.139394,-1.666825,0.0
6876.0,3.137287,-1.666825,0.0
6877.0,3.135018,-1.667005,0.0
6878.0,3.251864,-0.277896,0.0
6879.0,3.255591,-0.277896,0.0
6880.0,3.257698,-0.277537,0.0
6881.0,3.258832,-0.277716,0.0
6882.0,3.259967,-0.277716,0.0
6883.0,3.260453,-0.277896,0.0
6884.0,3.261101,-0.277896,0.0
6885.0,3.261587,-0.277716,0.0
6886.0,3.262074,-0.277716,0.0
6887.0,3.262236,-0.277896,0.0
6888.0,3.168078,-1.389183,0.0
6889.0,3.163865,-1.389542,0.0
6890.0,3.160786,-1.389363,0.0
6891.0,3.157869,-1.389363,0.0
6892.0,3.1556,-1.389363,0.0
6893.0,3.153169,-1.389363,0.0
6894.0,3.1509,-1.389363,0.0
6895.0,3.148955,-1.389183,0.0
6896.0,3.146849,-1.389183,0.0
6897.0,3.144742,-1.389183,0.0
6898.0,3.142635,-1.389363,0.0
6899.0,3.140852,-1.389183,0.0
6900.0,3.138746,-1.389183,0.0
6901.0,3.136963,-1.389363,0.0
6902.0,3.134856,-1.389363,0.0
6903.0,3.157707,-1.110822,0.0
6904.0,3.156896,-1.110822,0.0
6905.0,3.155762,-1.110822,0.0
6906.0,3.154628,-1.110822,0.0
6907.0,3.153331,-1.110822,0.0
6908.0,3.152197,-1.110642,0.0
6909.0,3.150738,-1.110822,0.0
6910.0,3.149441,-1.110642,0.0
6911.0,3.148145,-1.110822,0.0
6912.0,3.146849,-1.110642,0.0
6913.0,3.14539,-1.110822,0.0
6914.0,3.144094,-1.110822,0.0
6915.0,3.142635,-1.110822,0.0
6916.0,3.141339,-1.110822,0.0
6917.0,3.139718,-1.110822,0.0
6918.0,3.113626,-1.389183,0.0
6919.0,3.110871,-1.389542,0.0
6920.0,3.108764,-1.389183,0.0
6921.0,3.106171,-1.389363,0.0
6922.0,3.104227,-1.389183,0.0
6923.0,3.10212,-1.389003,0.0
6924.0,3.099851,-1.389183,0.0
6925.0,3.097744,-1.389183,0.0
6926.0,3.095638,-1.389363,0.0
6927.0,3.093207,-1.389363,0.0
6928.0,3.0911,-1.389363,0.0
6929.0,3.089155,-1.389183,0.0
6930.0,3.087048,-1.389363,0.0
6931.0,3.08478,-1.389183,0.0
6932.0,3.082673,-1.389363,0.0
6933.0,3.080404,-1.389363,0.0
6934.0,3.078459,-1.389183,0.0
6935.0,3.07619,-1.389363,0.0
6936.0,3.074083,-1.389363,0.0
6937.0,3.049774,-1.667005,0.0
6938.0,3.04394,-1.666825,0.0
6939.0,3.040537,-1.666825,0.0
6940.0,3.037134,-1.667005,0.0
6941.0,3.034055,-1.667005,0.0
6942.0,3.030975,-1.666645,0.0
6943.0,3.027734,-1.667005,0.0
6944.0,3.024655,-1.666825,0.0
6945.0,3.021414,-1.666825,0.0
6946.0,3.018335,-1.667005,0.0
6947.0,3.062901,-1.110822,0.0
6948.0,3.064846,-1.111002,0.0
6949.0,3.06436,-1.110642,0.0
6950.0,3.063387,-1.110822,0.0
6951.0,3.062253,-1.110822,0.0
6952.0,3.061119,-1.110642,0.0
6953.0,3.059498,-1.110642,0.0
6954.0,3.058202,-1.110822,0.0
6955.0,3.056743,-1.110642,0.0
6956.0,3.05496,-1.110822,0.0
6957.0,3.05334,-1.110822,0.0
6958.0,3.051557,-1.111002,0.0
6959.0,3.049936,-1.110822,0.0
6960.0,3.048316,-1.110822,0.0
6961.0,3.046371,-1.110822,0.0
6962.0,3.160786,0.222003,0.0
6963.0,3.166944,0.222183,0.0
6964.0,3.170347,0.222003,0.0
6965.0,3.172778,0.221823,0.0
6966.0,3.175047,0.222003,0.0
6967.0,3.17683,0.222003,0.0
6968.0,3.178612,0.222003,0.0
6969.0,3.179909,0.222003,0.0
6970.0,3.18153,0.222183,0.0
6971.0,3.182988,0.222183,0.0
6972.0,3.107954,-0.667206,0.0
6973.0,3.104227,-0.667026,0.0
6974.0,3.101958,-0.667386,0.0
6975.0,3.100175,-0.667026,0.0
6976.0,3.098555,-0.667386,0.0
6977.0,3.097096,-0.667206,0.0
6978.0,3.095638,-0.667206,0.0
6979.0,3.094341,-0.667206,0.0
6980.0,3.092882,-0.667206,0.0
6981.0,3.091586,-0.667386,0.0
6982.0,3.124484,-0.277716,0.0
6983.0,3.125133,-0.277716,0.0
6984.0,3.125457,-0.277716,0.0
6985.0,3.125294,-0.277896,0.0
6986.0,3.125457,-0.277716,0.0
6987.0,3.125294,-0.277716,0.0
6988.0,3.12497,-0.277896,0.0
6989.0,3.12497,-0.277896,0.0
6990.0,3.124808,-0.277716,0.0
6991.0,3.124646,-0.277716,0.0
6992.0,3.186877,0.444081,0.0
6993.0,3.189957,0.44426,0.0
6994.0,3.19255,0.44426,0.0
6995.0,3.194008,0.444081,0.0
6996.0,3.195953,0.444081,0.0
6997.0,3.197412,0.44426,0.0
6998.0,3.19887,0.443901,0.0
6999.0,3.200491,0.44426,0.0
7000.0,3.201625,0.444081,0.0
7001.0,3.203084,0.44426,0.0
7002.0,3.146687,-0.222152,0.0
7003.0,3.145066,-0.222332,0.0
7004.0,3.143931,-0.222332,0.0
7005.0,3.143283,-0.222152,0.0
7006.0,3.142473,-0.222152,0.0
7007.0,3.141825,-0.222332,0.0
7008.0,3.141176,-0.222332,0.0
7009.0,3.140852,-0.222152,0.0
7010.0,3.140528,-0.222152,0.0
7011.0,3.13988,-0.222152,0.0
7012.0,3.139394,-0.222332,0.0
7013.0,3.13907,-0.222152,0.0
7014.0,3.138583,-0.222332,0.0
7015.0,3.138097,-0.222332,0.0
7016.0,3.137773,-0.221972,0.0
7017.0,3.137449,-0.222152,0.0
7018.0,3.136801,-0.222332,0.0
7019.0,3.136639,-0.222152,0.0
7020.0,3.136153,-0.222152,0.0
7021.0,3.135504,-0.222512,0.0
7022.0,3.135342,-0.222152,0.0
7023.0,3.135018,-0.222152,0.0
7024.0,3.134532,-0.222152,0.0
7025.0,3.134208,-0.222332,0.0
7026.0,3.133884,-0.222152,0.0
7027.0,3.133398,-0.222332,0.0
7028.0,3.133073,-0.222152,0.0
7029.0,3.132749,-0.222332,0.0
7030.0,3.132425,-0.222512,0.0
7031.0,3.132101,-0.222332,0.0
7032.0,3.131615,-0.222332,0.0
7033.0,3.131291,-0.222332,0.0
7034.0,3.130805,-0.222152,0.0
7035.0,3.130481,-0.222512,0.0
7036.0,3.130156,-0.222332,0.0
7037.0,3.129832,-0.222152,0.0
7038.0,3.129508,-0.222332,0.0
7039.0,3.129184,-0.222332,0.0
7040.0,3.12886,-0.222152,0.0
7041.0,3.128536,-0.222152,0.0
7042.0,3.128212,-0.222152,0.0
7043.0,3.127725,-0.222152,0.0
7044.0,3.127401,-0.222332,0.0
7045.0,3.126915,-0.222332,0.0
7046.0,3.075866,-0.833899,0.0
7047.0,3.070842,-0.833899,0.0
7048.0,3.068087,-0.833899,0.0
7049.0,3.065494,-0.833899,0.0
7050.0,3.063225,-0.833899,0.0
7051.0,3.060956,-0.833899,0.0
7052.0,3.05885,-0.833899,0.0
7053.0,3.056905,-0.833719,0.0
7054.0,3.054798,-0.833719,0.0
7055.0,3.052529,-0.833899,0.0
7056.0,3.050585,-0.833719,0.0
7057.0,3.04864,-0.833899,0.0
7058.0,3.046533,-0.833899,0.0
7059.0,3.044588,-0.833719,0.0
7060.0,3.042806,-0.833719,0.0
7061.0,3.093369,-0.222332,0.0
7062.0,3.095475,-0.222152,0.0
7063.0,3.096124,-0.222332,0.0
7064.0,3.096448,-0.222332,0.0
7065.0,3.09661,-0.222332,0.0
7066.0,3.096772,-0.222152,0.0
7067.0,3.09661,-0.222152,0.0
7068.0,3.096772,-0.221972,0.0
7069.0,3.096448,-0.222512,0.0
7070.0,3.096448,-0.222152,0.0
7071.0,3.096286,-0.222332,0.0
7072.0,3.095962,-0.222512,0.0
7073.0,3.095962,-0.222332,0.0
7074.0,3.095475,-0.222332,0.0
7075.0,3.095313,-0.222332,0.0
7076.0,3.017362,-1.110642,0.0
7077.0,3.012014,-1.110642,0.0
7078.0,3.007801,-1.110822,0.0
7079.0,3.004073,-1.110822,0.0
7080.0,3.000508,-1.110822,0.0
7081.0,2.997105,-1.110822,0.0
7082.0,2.994025,-1.110642,0.0
7083.0,2.99046,-1.110822,0.0
7084.0,2.987219,-1.111002,0.0
7085.0,2.984302,-1.110642,0.0
7086.0,2.981223,-1.110822,0.0
7087.0,2.978144,-1.110822,0.0
7088.0,2.975065,-1.110642,0.0
7089.0,2.971823,-1.110822,0.0
7090.0,2.968906,-1.110822,0.0
7091.0,2.965827,-1.110822,0.0
7092.0,2.962748,-1.110642,0.0
7093.0,2.959507,-1.111002,0.0
7094.0,2.956752,-1.110822,0.0
7095.0,2.953672,-1.110462,0.0
7096.0,2.950431,-1.110642,0.0
7097.0,2.947028,-1.110642,0.0
7098.0,2.943949,-1.110822,0.0
7099.0,2.940546,-1.110822,0.0
7100.0,2.937629,-1.110822,0.0
7101.0,3.047181,0.111054,0.0
7102.0,3.051233,0.110874,0.0
7103.0,3.053988,0.110874,0.0
7104.0,3.056095,0.110695,0.0
7105.0,3.057877,0.110874,0.0
7106.0,3.059336,0.110874,0.0
7107.0,3.060794,0.110874,0.0
7108.0,3.061929,0.110874,0.0
7109.0,3.063225,0.110874,0.0
7110.0,3.064198,0.110874,0.0
7111.0,3.040213,-0.166768,0.0
7112.0,3.039565,-0.166588,0.0
7113.0,3.03924,-0.166768,0.0
7114.0,3.039078,-0.166588,0.0
7115.0,3.038592,-0.166768,0.0
7116.0,3.03843,-0.166768,0.0
7117.0,3.03843,-0.166588,0.0
7118.0,3.037944,-0.166947,0.0
7119.0,3.037944,-0.166588,0.0
7120.0,3.037458,-0.166768,0.0
7121.0,3.037134,-0.166768,0.0
7122.0,3.036809,-0.166947,0.0
7123.0,3.036809,-0.166768,0.0
7124.0,3.036485,-0.166768,0.0
7125.0,3.036323,-0.166768,0.0
7126.0,3.035837,-0.166768,0.0
7127.0,3.035675,-0.166768,0.0
7128.0,3.035351,-0.166768,0.0
7129.0,3.034865,-0.166947,0.0
7130.0,3.034703,-0.166768,0.0
7131.0,3.034379,-0.166588,0.0
7132.0,3.034055,-0.166588,0.0
7133.0,3.03373,-0.166768,0.0
7134.0,3.033568,-0.166588,0.0
7135.0,3.033082,-0.166768,0.0
7136.0,3.033082,-0.166588,0.0
7137.0,3.032596,-0.166768,0.0
7138.0,3.03211,-0.166588,0.0
7139.0,3.031948,-0.166588,0.0
7140.0,3.031461,-0.166768,0.0
7141.0,3.031137,-0.166768,0.0
7142.0,3.030813,-0.166588,0.0
7143.0,3.030489,-0.166588,0.0
7144.0,3.030165,-0.166768,0.0
7145.0,3.030003,-0.166588,0.0
7146.0,3.029355,-0.166768,0.0
7147.0,3.029031,-0.166947,0.0
7148.0,3.028544,-0.166947,0.0
7149.0,3.028544,-0.166588,0.0
7150.0,3.027896,-0.166947,0.0
7151.0,3.027572,-0.166588,0.0
7152.0,3.027248,-0.166768,0.0
7153.0,3.026762,-0.166768,0.0
7154.0,3.026438,-0.166947,0.0
7155.0,3.026114,-0.166768,0.0
7156.0,3.025627,-0.166768,0.0
7157.0,3.025465,-0.166588,0.0
7158.0,3.025141,-0.166588,0.0
7159.0,3.024655,-0.166768,0.0
7160.0,3.024331,-0.166588,0.0
7161.0,3.024007,-0.166588,0.0
7162.0,3.02352,-0.166588,0.0
7163.0,3.023034,-0.166768,0.0
7164.0,3.02271,-0.166768,0.0
7165.0,3.022224,-0.166768,0.0
7166.0,3.022062,-0.166768,0.0
7167.0,3.021576,-0.166947,0.0
7168.0,3.021252,-0.166768,0.0
7169.0,3.020928,-0.166768,0.0
7170.0,3.020441,-0.166768,0.0
7171.0,3.019955,-0.166768,0.0
7172.0,3.019631,-0.166768,0.0
7173.0,3.019145,-0.166768,0.0
7174.0,3.018983,-0.166588,0.0
7175.0,3.018335,-0.166947,0.0
7176.0,3.01801,-0.166768,0.0
7177.0,3.017686,-0.166947,0.0
7178.0,3.017362,-0.166408,0.0
7179.0,3.016876,-0.166768,0.0
7180.0,3.016552,-0.166768,0.0
7181.0,3.016066,-0.166588,0.0
7182.0,3.015579,-0.166768,0.0
7183.0,3.015093,-0.166768,0.0
7184.0,3.014769,-0.166947,0.0
7185.0,3.014445,-0.166768,0.0
7186.0,3.013959,-0.166768,0.0
7187.0,3.013635,-0.166588,0.0
7188.0,3.012987,-0.166768,0.0
7189.0,3.012825,-0.166588,0.0
7190.0,3.012338,-0.166588,0.0
7191.0,3.011852,-0.166768,0.0
7192.0,3.011528,-0.166588,0.0
7193.0,3.011042,-0.166768,0.0
7194.0,3.010718,-0.166768,0.0
7195.0,3.010231,-0.166768,0.0
7196.0,3.009745,-0.166768,0.0
7197.0,3.009421,-0.166768,0.0
7198.0,3.009097,-0.166768,0.0
7199.0,3.008611,-0.166768,0.0
7200.0,3.008125,-0.166947,0.0
